Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516081479068,,,0,710,383,-,581.65625,358.875,881.65625,411.875,1516081477658,0,
1516081566474,,,0,1050,279,-,
1516081566671,,,0,1050,279,-,
1516081566872,,,0,1050,279,-,
1516081567074,,,0,1050,279,-,
1516081567275,,,0,1050,279,-,
1516081567471,,,0,1050,279,-,
1516081567675,,,0,1050,279,-,
1516081567871,,,0,1050,279,-,
1516081568072,,,0,1050,279,-,
1516081568274,,,0,1050,279,-,
1516081568471,,,0,1050,279,-,
1516081568673,,,0,1050,279,-,
1516081568874,,,0,1050,279,-,
1516081569071,,,0,1050,279,-,
1516081569275,,,0,1050,279,-,
1516081569474,,,0,1050,279,-,
1516081569675,,,0,1050,279,-,
1516081569870,,,0,1050,279,-,
1516081570074,,,0,1050,279,-,
1516081570271,,,0,1050,279,-,
1516081570475,,,0,1050,279,-,
1516081570675,,,0,1050,279,-,
1516081570870,,,0,1050,279,-,
1516081571072,,,0,1050,279,-,
1516081571275,,,0,1050,279,-,
1516081571472,,,0,1050,279,-,
1516081571671,,,0,1050,279,-,
1516081571875,,,0,1050,279,-,
1516081572071,,,0,1050,279,-,
1516081572275,,,0,1050,279,-,
1516081572474,,,0,1050,279,-,
1516081572672,,,0,1050,279,-,
1516081572872,,,0,1050,279,-,
1516081573075,,,0,1050,279,-,
1516081573272,,,0,1050,279,-,
1516081573472,,,0,1050,279,-,
1516081573675,,,0,1050,279,-,
1516081573872,,,0,1050,279,-,
1516081574073,,,0,1050,279,-,
1516081574275,,,0,1050,279,-,
1516081574472,,,0,1050,279,-,
1516081574675,,,0,1050,279,-,
1516081574874,,,0,1050,279,-,
1516081575074,,,0,1050,279,-,
1516081575271,,,0,1050,279,-,
1516081575475,,,0,1050,279,-,
1516081575672,,,0,1050,279,-,
1516081575871,,,0,1050,279,-,
1516081576075,,,0,1050,279,-,
1516081576274,,,0,1050,279,-,
1516081576473,,,0,1050,279,-,
1516081576675,,,0,1050,279,-,
1516081576872,,,0,1050,279,-,
1516081577071,,,0,1050,279,-,
1516081577218,,,1,1063,212,12,
1516081577481,,,0,1063,212,-,
1516081577671,,,0,1063,212,-,
1516081577731,,,1,1119,201,-,
1516081577738,,,1,1116,201,-,
1516081577751,,,1,1107,201,-,
1516081577768,,,1,1080,200,-,
1516081577785,,,1,1034,196,-,
1516081577801,,,1,969,192,-,
1516081577819,,,1,887,187,-,
1516081577835,,,1,850,185,-,
1516081577852,,,1,817,183,-,
1516081577869,,,1,814,182,12,
1516081578071,,,0,814,182,-,
1516081578263,,,1,814,185,-,
1516081578270,,,1,814,190,-,
1516081578286,,,1,814,196,-,
1516081578302,,,1,813,214,-,
1516081578318,,,1,812,240,-,
1516081578335,,,1,811,285,-,
1516081578351,,,1,811,305,-,
1516081578369,,,1,811,334,-,
1516081578385,,,1,810,347,-,
1516081578402,,,1,808,357,-,
1516081578418,,,1,807,366,-,
1516081578435,,,1,806,371,-,
1516081578452,,,1,806,373,-,
1516081578468,,,1,806,374,-,
1516081578485,,,1,806,374,-,
1516081578560,,,1,806,374,-,
1516081578568,,,1,805,375,-,
1516081578585,,,1,804,377,-,
1516081578602,,,1,803,378,-,
1516081578618,,,1,802,379,-,
1516081578635,,,1,802,380,-,
1516081578652,,,1,802,380,-,
1516081578669,,,1,802,380,-,
1516081578686,,,1,802,381,-,
1516081578702,,,1,801,382,-,
1516081578718,,,1,801,383,-,
1516081578735,,,1,801,384,-,
1516081578752,,,1,800,385,-,
1516081578769,,,1,800,385,-,
1516081578785,,,1,800,386,-,
1516081578801,,,1,800,386,-,
1516081578818,,,1,800,387,-,
1516081578836,,,1,800,387,12,
1516081579074,,,0,800,387,-,
1516081579276,,,0,800,387,-,
1516081579471,,,0,800,387,-,
1516081579675,,,0,800,387,-,
1516081579873,,,0,800,387,-,
1516081580075,,,0,800,387,-,
1516081580275,,,0,800,387,-,
1516081580473,,,0,800,387,-,
1516081580671,,,0,800,387,-,
1516081580875,,,0,800,387,-,
1516081581075,,,0,800,387,-,
1516081581182,,,1,799,387,-,
1516081581190,,,1,798,387,-,
1516081581202,,,1,796,387,-,
1516081581219,,,1,792,387,-,
1516081581236,,,1,789,387,-,
1516081581253,,,1,784,387,-,
1516081581268,,,1,781,387,-,
1516081581286,,,1,778,387,-,
1516081581302,,,1,776,387,-,
1516081581319,,,1,773,387,-,
1516081581335,,,1,773,387,-,
1516081581352,,,1,772,387,-,
1516081581369,,,1,771,387,-,
1516081581385,,,1,770,387,12,
1516081581675,,,0,770,387,-,
1516081581679,,,1,771,386,-,
1516081581687,,,1,775,383,-,
1516081581702,,,1,784,377,-,
1516081581720,,,1,815,352,-,
1516081581735,,,1,876,298,-,
1516081581751,,,1,929,248,-,
1516081581768,,,1,971,211,-,
1516081581785,,,1,1018,169,-,
1516081581802,,,1,1044,146,-,
1516081581818,,,1,1058,134,12,
1516081582028,,,2,1058,134,-,
1516081582033,,,3,1058,134,10,
1516081582273,,,0,1058,134,-,
1516081582458,,,1,1056,134,-,
1516081582474,,,1,1050,134,-,
1516081582491,,,1,1038,135,-,
1516081582507,,,1,1010,139,-,
1516081582524,,,1,955,152,-,
1516081582540,,,1,909,166,-,
1516081582557,,,1,864,182,-,
1516081582574,,,1,838,193,-,
1516081582590,,,1,821,200,-,
1516081582607,,,1,813,204,-,
1516081582623,,,1,806,208,-,
1516081582641,,,1,802,211,-,
1516081582656,,,1,801,213,-,
1516081582673,,,1,800,215,-,
1516081582691,,,1,800,217,-,
1516081582707,,,1,800,218,-,
1516081582723,,,1,800,219,-,
1516081582740,,,1,800,220,-,
1516081582757,,,1,800,220,12,
1516081582757,,,5,800,220,-,
1516081582757,,,5,800,221,-,
1516081582757,,,5,800,223,-,
1516081582757,,,5,800,223,-,
1516081582757,,,5,800,224,-,
1516081582757,,,5,800,224,-,
1516081582757,,,5,800,226,-,
1516081582757,,,5,800,233,-,
1516081582757,,,5,800,234,-,
1516081582757,,,5,800,235,-,
1516081583073,,,0,800,220,-,
1516081582757,,,5,800,235,-,
1516081582757,,,5,800,234,-,
1516081582757,,,5,800,234,-,
1516081582757,,,5,800,233,-,
1516081582757,,,5,800,232,-,
1516081582757,,,4,800,228,-,
1516081582757,,,4,800,227,-,
1516081582757,,,4,800,225,-,
1516081582757,,,4,800,224,-,
1516081583272,,,0,800,220,-,
1516081582757,,,4,800,222,-,
1516081582757,,,4,800,221,-,
1516081582757,,,4,800,220,-,
1516081582757,,,4,800,220,-,
1516081582757,,,4,800,182,-,
1516081582757,,,4,800,176,-,
1516081582757,,,4,800,174,-,
1516081582757,,,4,800,174,-,
1516081582757,,,4,800,176,-,
1516081583457,,,1,800,182,-,
1516081583474,,,1,805,179,-,
1516081583490,,,1,820,168,-,
1516081583508,,,1,860,134,-,
1516081583524,,,1,909,96,-,
1516081583540,,,1,969,54,12,
1516081583873,,,0,969,54,-,
1516081584071,,,0,969,54,-,
1516081584272,,,0,969,54,-,
1516081585315,,,0,969,54,-,
1516081586211,,,0,969,54,-,
1516081587609,,,0,969,54,-,
1516081588246,,,0,969,54,-,
1516081589646,,,0,969,54,-,
1516081590245,,,0,969,54,-,
1516081591357,,,0,969,54,-,
1516081592205,,,0,969,54,-,
1516081593638,,,0,969,54,-,
1516081594247,,,0,969,54,-,
1516081595646,,,0,969,54,-,
1516081596206,,,0,969,54,-,
1516081597636,,,0,969,54,-,
1516081598246,,,0,969,54,-,
1516081599649,,,0,969,54,-,
1516081600243,,,0,969,54,-,
1516081601646,,,0,969,54,-,
1516081602246,,,0,969,54,-,
1516081603646,,,0,969,54,-,
1516081604246,,,0,969,54,-,
1516081605652,,,0,969,54,-,
1516081606241,,,0,969,54,-,
1516081607646,,,0,969,54,-,
1516081608247,,,0,969,54,-,
1516081609649,,,0,969,54,-,
1516081610245,,,0,969,54,-,
1516081611649,,,0,969,54,-,
1516081612242,,,0,969,54,-,
1516081613647,,,0,969,54,-,
1516081614247,,,0,969,54,-,
1516081615652,,,0,969,54,-,
1516081616246,,,0,969,54,-,
1516081617640,,,0,969,54,-,
1516081618243,,,0,969,54,-,
1516081619646,,,0,969,54,-,
1516081620247,,,0,969,54,-,
1516081621646,,,0,969,54,-,
1516081622216,,,0,969,54,-,
