Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516091554733,,,1,670,327,-,585.65625,298.875,885.65625,342.875,1516091551816,0,
1516091596622,,,0,381,420,-,
1516091596822,,,0,381,420,-,
1516091597025,,,0,381,420,-,
1516091597224,,,0,381,420,-,
1516091597420,,,0,381,420,-,
1516091597621,,,0,381,420,-,
1516091597821,,,0,381,420,-,
1516091598024,,,0,381,420,-,
1516091598223,,,0,381,420,-,
1516091598420,,,0,381,420,-,
1516091598623,,,0,381,420,-,
1516091598821,,,0,381,420,-,
1516091599025,,,0,381,420,-,
1516091599225,,,0,381,420,-,
1516091599425,,,0,381,420,-,
1516091599625,,,0,381,420,-,
1516091599820,,,0,381,420,-,
1516091600023,,,0,381,420,-,
1516091600225,,,0,381,420,-,
1516091600425,,,0,381,420,-,
1516091600625,,,0,381,420,-,
1516091600821,,,0,381,420,-,
1516091601025,,,0,381,420,-,
1516091601225,,,0,381,420,-,
1516091601422,,,0,381,420,-,
1516091601620,,,0,381,420,-,
1516091601825,,,0,381,420,-,
1516091602025,,,0,381,420,-,
1516091602225,,,0,381,420,-,
1516091602425,,,0,381,420,-,
1516091602625,,,0,381,420,-,
1516091602823,,,0,381,420,-,
1516091603025,,,0,381,420,-,
1516091603223,,,0,381,420,-,
1516091603424,,,0,381,420,-,
1516091603625,,,0,381,420,-,
1516091603824,,,0,381,420,-,
1516091603995,,,1,774,437,-,
1516091604001,,,1,794,418,-,
1516091604013,,,1,810,403,-,
1516091604030,,,1,837,373,-,
1516091604048,,,1,849,354,-,
1516091604064,,,1,858,336,-,
1516091604080,,,1,862,318,-,
1516091604097,,,1,864,297,-,
1516091604113,,,1,865,290,-,
1516091604130,,,1,866,284,-,
1516091604147,,,1,868,279,-,
1516091604163,,,1,870,274,-,
1516091604180,,,1,874,263,-,
1516091604197,,,1,878,249,-,
1516091604209,,,1,880,239,12,
1516091604420,,,0,880,239,-,
1516091604620,,,0,880,239,-,
1516091604824,,,0,880,239,-,
1516091605020,,,0,880,239,-,
1516091605221,,,0,880,239,-,
1516091605384,,,1,170,271,-,
1516091605399,,,1,141,296,-,
1516091605414,,,1,29,416,-,
1516091605423,,,1,20,431,12,
1516091605624,,,0,20,431,-,
1516091605821,,,0,20,431,-,
1516091606024,,,0,20,431,-,
1516091606223,,,0,20,431,-,
1516091606420,,,0,20,431,-,
1516091606620,,,0,20,431,-,
1516091606825,,,0,20,431,-,
1516091607024,,,0,20,431,-,
1516091607222,,,0,20,431,-,
1516091607425,,,0,20,431,-,
1516091607622,,,0,20,431,-,
1516091607824,,,0,20,431,-,
1516091608025,,,0,20,431,-,
1516091608221,,,0,20,431,-,
1516091608420,,,0,20,431,-,
1516091608621,,,0,20,431,-,
1516091608821,,,0,20,431,-,
1516091609020,,,0,20,431,-,
1516091609220,,,0,20,431,-,
1516091609420,,,0,20,431,-,
1516091609621,,,0,20,431,-,
1516091609823,,,0,20,431,-,
1516091610024,,,0,20,431,-,
1516091610161,,,1,60,238,12,
1516091610424,,,0,60,238,-,
1516091610624,,,0,60,238,-,
1516091610823,,,0,60,238,-,
1516091611025,,,0,60,238,-,
1516091611080,,,1,124,344,-,
1516091611096,,,1,127,350,-,
1516091611113,,,1,131,355,-,
1516091611130,,,1,134,360,-,
1516091611146,,,1,136,363,-,
1516091611163,,,1,138,367,-,
1516091611180,,,1,140,369,12,
1516091611185,,,2,140,369,-,
1516091611196,,,1,140,370,-,
1516091611327,,,3,140,370,13,
1516091611526,,,1,140,369,-,
1516091611543,,,1,140,367,-,
1516091611560,,,1,139,364,-,
1516091611576,,,1,137,361,-,
1516091611594,,,1,134,358,-,
1516091611611,,,1,133,357,-,
1516091611627,,,1,132,356,-,
1516091611643,,,1,132,355,-,
1516091611659,,,1,132,355,12,
1516091611684,,,2,132,355,-,
1516091612042,,,3,132,355,10,
1516091612059,,,1,132,355,12,
1516091612424,,,0,132,355,-,
1516091612624,,,0,132,355,-,
1516091612824,,,0,132,355,-,
1516091613025,,,0,132,355,-,
1516091613220,,,0,132,355,-,
1516091613425,,,0,132,355,-,
1516091613624,,,0,132,355,-,
1516091613825,,,0,132,355,-,
1516091614021,,,0,132,355,-,
1516091614222,,,0,132,355,-,
1516091614294,,,1,122,358,-,
1516091614310,,,1,91,376,-,
1516091614326,,,1,65,389,-,
1516091614342,,,1,44,396,-,
1516091614359,,,1,25,400,-,
1516091614376,,,1,4,406,12,
1516091614625,,,0,4,406,-,
1516091614823,,,0,4,406,-,
1516091615021,,,0,4,406,-,
1516091615220,,,0,4,406,-,
1516091615420,,,0,4,406,-,
1516091615623,,,0,4,406,-,
1516091615823,,,0,4,406,-,
1516091615953,,,1,7,358,-,
1516091616007,,,1,208,417,12,
1516091616223,,,0,208,417,-,
1516091616423,,,0,208,417,-,
1516091616624,,,0,208,417,-,
1516091616825,,,0,208,417,-,
1516091617023,,,0,208,417,-,
1516091617221,,,0,208,417,-,
1516091617421,,,0,208,417,-,
1516091617624,,,0,208,417,-,
1516091617821,,,0,208,417,-,
1516091618023,,,0,208,417,-,
1516091618223,,,0,208,417,-,
1516091618425,,,0,208,417,-,
1516091618624,,,0,208,417,-,
1516091618824,,,0,208,417,-,
1516091619024,,,0,208,417,-,
1516091619223,,,0,208,417,-,
1516091619424,,,0,208,417,-,
1516091619622,,,0,208,417,-,
1516091619822,,,0,208,417,-,
1516091620021,,,0,208,417,-,
1516091620221,,,0,208,417,-,
1516091620422,,,0,208,417,-,
1516091620625,,,0,208,417,-,
1516091620824,,,0,208,417,-,
1516091621020,,,0,208,417,-,
1516091621221,,,0,208,417,-,
1516091621421,,,0,208,417,-,
1516091621620,,,0,208,417,-,
1516091621821,,,0,208,417,-,
1516091622022,,,0,208,417,-,
1516091622222,,,0,208,417,-,
1516091622423,,,0,208,417,-,
1516091622623,,,0,208,417,-,
1516091622824,,,0,208,417,-,
1516091623024,,,0,208,417,-,
1516091623224,,,0,208,417,-,
1516091623425,,,0,208,417,-,
1516091623623,,,0,208,417,-,
1516091623822,,,0,208,417,-,
1516091624024,,,0,208,417,-,
1516091624224,,,0,208,417,-,
1516091624424,,,0,208,417,-,
1516091624622,,,0,208,417,-,
1516091624823,,,0,208,417,-,
1516091625020,,,0,208,417,-,
1516091625224,,,0,208,417,-,
1516091625423,,,0,208,417,-,
1516091625625,,,0,208,417,-,
1516091625820,,,0,208,417,-,
1516091626020,,,0,208,417,-,
1516091626220,,,0,208,417,-,
1516091626420,,,0,208,417,-,
1516091626625,,,0,208,417,-,
1516091626825,,,0,208,417,-,
1516091627024,,,0,208,417,-,
1516091627225,,,0,208,417,-,
1516091627424,,,0,208,417,-,
1516091627620,,,0,208,417,-,
1516091627820,,,0,208,417,-,
1516091628020,,,0,208,417,-,
1516091628225,,,0,208,417,-,
1516091628420,,,0,208,417,-,
1516091628625,,,0,208,417,-,
1516091628821,,,0,208,417,-,
1516091629022,,,0,208,417,-,
1516091629224,,,0,208,417,-,
1516091629424,,,0,208,417,-,
1516091629625,,,0,208,417,-,
1516091629821,,,0,208,417,-,
1516091630024,,,0,208,417,-,
1516091630225,,,0,208,417,-,
1516091630422,,,0,208,417,-,
1516091630620,,,0,208,417,-,
1516091630821,,,0,208,417,-,
1516091631021,,,0,208,417,-,
1516091631225,,,0,208,417,-,
1516091631420,,,0,208,417,-,
1516091631622,,,0,208,417,-,
1516091631823,,,0,208,417,-,
1516091632024,,,0,208,417,-,
1516091632225,,,0,208,417,-,
1516091632424,,,0,208,417,-,
1516091632623,,,0,208,417,-,
1516091632821,,,0,208,417,-,
1516091633020,,,0,208,417,-,
1516091633224,,,0,208,417,-,
1516091633423,,,0,208,417,-,
1516091633621,,,0,208,417,-,
1516091633821,,,0,208,417,-,
1516091634023,,,0,208,417,-,
1516091634223,,,0,208,417,-,
1516091634425,,,0,208,417,-,
1516091634620,,,0,208,417,-,
1516091634821,,,0,208,417,-,
1516091635022,,,0,208,417,-,
1516091635223,,,0,208,417,-,
1516091635423,,,0,208,417,-,
1516091635623,,,0,208,417,-,
1516091635821,,,0,208,417,-,
1516091636021,,,0,208,417,-,
1516091636221,,,0,208,417,-,
1516091636423,,,0,208,417,-,
1516091636622,,,0,208,417,-,
1516091636822,,,0,208,417,-,
1516091637023,,,0,208,417,-,
1516091637223,,,0,208,417,-,
1516091637423,,,0,208,417,-,
1516091637623,,,0,208,417,-,
1516091637823,,,0,208,417,-,
1516091638023,,,0,208,417,-,
1516091638225,,,0,208,417,-,
1516091638423,,,0,208,417,-,
1516091638623,,,0,208,417,-,
1516091638821,,,0,208,417,-,
1516091639021,,,0,208,417,-,
1516091639224,,,0,208,417,-,
1516091639423,,,0,208,417,-,
1516091639624,,,0,208,417,-,
1516091639825,,,0,208,417,-,
1516091640022,,,0,208,417,-,
1516091640221,,,0,208,417,-,
1516091640425,,,0,208,417,-,
1516091640625,,,0,208,417,-,
1516091640822,,,0,208,417,-,
1516091641023,,,0,208,417,-,
1516091641225,,,0,208,417,-,
1516091641422,,,0,208,417,-,
1516091641626,,,0,208,417,-,
1516091641821,,,0,208,417,-,
1516091642026,,,0,208,417,-,
1516091642225,,,0,208,417,-,
1516091642422,,,0,208,417,-,
1516091642620,,,0,208,417,-,
1516091642825,,,0,208,417,-,
1516091643026,,,0,208,417,-,
1516091643221,,,0,208,417,-,
1516091643420,,,0,208,417,-,
1516091643621,,,0,208,417,-,
1516091643821,,,0,208,417,-,
1516091644021,,,0,208,417,-,
1516091644221,,,0,208,417,-,
1516091644422,,,0,208,417,-,
1516091644621,,,0,208,417,-,
1516091644821,,,0,208,417,-,
1516091645022,,,0,208,417,-,
1516091645221,,,0,208,417,-,
1516091645421,,,0,208,417,-,
1516091645621,,,0,208,417,-,
1516091645821,,,0,208,417,-,
1516091646021,,,0,208,417,-,
1516091646225,,,0,208,417,-,
1516091646421,,,0,208,417,-,
1516091646621,,,0,208,417,-,
1516091646825,,,0,208,417,-,
1516091647025,,,0,208,417,-,
1516091647223,,,0,208,417,-,
1516091647424,,,0,208,417,-,
1516091647621,,,0,208,417,-,
1516091647824,,,0,208,417,-,
1516091648021,,,0,208,417,-,
1516091648221,,,0,208,417,-,
1516091648422,,,0,208,417,-,
1516091648624,,,0,208,417,-,
1516091648823,,,0,208,417,-,
1516091649023,,,0,208,417,-,
1516091649223,,,0,208,417,-,
1516091649423,,,0,208,417,-,
1516091649624,,,0,208,417,-,
1516091649824,,,0,208,417,-,
1516091650024,,,0,208,417,-,
1516091650223,,,0,208,417,-,
1516091650420,,,0,208,417,-,
1516091650624,,,0,208,417,-,
1516091650826,,,0,208,417,-,
1516091651022,,,0,208,417,-,
1516091651223,,,0,208,417,-,
1516091651423,,,0,208,417,-,
1516091651621,,,0,208,417,-,
1516091651826,,,0,208,417,-,
1516091652022,,,0,208,417,-,
1516091652221,,,0,208,417,-,
1516091652424,,,0,208,417,-,
1516091652623,,,0,208,417,-,
1516091652823,,,0,208,417,-,
1516091653023,,,0,208,417,-,
1516091653220,,,0,208,417,-,
1516091653421,,,0,208,417,-,
1516091653620,,,0,208,417,-,
1516091653826,,,0,208,417,-,
1516091654022,,,0,208,417,-,
1516091654221,,,0,208,417,-,
1516091654421,,,0,208,417,-,
1516091654620,,,0,208,417,-,
1516091654821,,,0,208,417,-,
1516091655022,,,0,208,417,-,
1516091655223,,,0,208,417,-,
1516091655425,,,0,208,417,-,
1516091655621,,,0,208,417,-,
1516091655826,,,0,208,417,-,
1516091656024,,,0,208,417,-,
1516091656221,,,0,208,417,-,
1516091656426,,,0,208,417,-,
1516091656626,,,0,208,417,-,
1516091656826,,,0,208,417,-,
1516091657024,,,0,208,417,-,
1516091657223,,,0,208,417,-,
1516091657421,,,0,208,417,-,
1516091657621,,,0,208,417,-,
1516091657822,,,0,208,417,-,
1516091658021,,,0,208,417,-,
1516091658222,,,0,208,417,-,
1516091658421,,,0,208,417,-,
1516091658621,,,0,208,417,-,
1516091658822,,,0,208,417,-,
1516091659023,,,0,208,417,-,
1516091659225,,,0,208,417,-,
1516091659423,,,0,208,417,-,
1516091659623,,,0,208,417,-,
1516091659823,,,0,208,417,-,
1516091660023,,,0,208,417,-,
1516091660221,,,0,208,417,-,
1516091660421,,,0,208,417,-,
1516091660621,,,0,208,417,-,
1516091660821,,,0,208,417,-,
1516091661022,,,0,208,417,-,
1516091661225,,,0,208,417,-,
1516091661421,,,0,208,417,-,
1516091661623,,,0,208,417,-,
1516091661823,,,0,208,417,-,
1516091662023,,,0,208,417,-,
1516091662222,,,0,208,417,-,
1516091662425,,,0,208,417,-,
1516091662623,,,0,208,417,-,
1516091662824,,,0,208,417,-,
1516091663023,,,0,208,417,-,
1516091663224,,,0,208,417,-,
1516091663423,,,0,208,417,-,
1516091663623,,,0,208,417,-,
1516091663823,,,0,208,417,-,
1516091664022,,,0,208,417,-,
1516091664222,,,0,208,417,-,
1516091664423,,,0,208,417,-,
1516091664626,,,0,208,417,-,
1516091664821,,,0,208,417,-,
1516091665022,,,0,208,417,-,
1516091665222,,,0,208,417,-,
1516091665426,,,0,208,417,-,
1516091665622,,,0,208,417,-,
1516091665825,,,0,208,417,-,
1516091666024,,,0,208,417,-,
1516091666221,,,0,208,417,-,
1516091666421,,,0,208,417,-,
1516091666621,,,0,208,417,-,
1516091666821,,,0,208,417,-,
1516091667021,,,0,208,417,-,
1516091667221,,,0,208,417,-,
1516091667421,,,0,208,417,-,
1516091667621,,,0,208,417,-,
1516091667822,,,0,208,417,-,
1516091668022,,,0,208,417,-,
1516091668226,,,0,208,417,-,
1516091668425,,,0,208,417,-,
1516091668624,,,0,208,417,-,
1516091668822,,,0,208,417,-,
1516091669024,,,0,208,417,-,
1516091669224,,,0,208,417,-,
1516091669425,,,0,208,417,-,
1516091669626,,,0,208,417,-,
1516091669824,,,0,208,417,-,
1516091670025,,,0,208,417,-,
1516091670224,,,0,208,417,-,
1516091670426,,,0,208,417,-,
1516091670623,,,0,208,417,-,
1516091670823,,,0,208,417,-,
1516091671022,,,0,208,417,-,
1516091671221,,,0,208,417,-,
1516091671421,,,0,208,417,-,
1516091671622,,,0,208,417,-,
1516091671822,,,0,208,417,-,
1516091672023,,,0,208,417,-,
1516091672224,,,0,208,417,-,
1516091672424,,,0,208,417,-,
1516091672622,,,0,208,417,-,
1516091672822,,,0,208,417,-,
1516091673022,,,0,208,417,-,
1516091673221,,,0,208,417,-,
1516091673422,,,0,208,417,-,
1516091673622,,,0,208,417,-,
1516091673823,,,0,208,417,-,
1516091674022,,,0,208,417,-,
1516091674221,,,0,208,417,-,
1516091674423,,,0,208,417,-,
1516091674621,,,0,208,417,-,
1516091674824,,,0,208,417,-,
1516091675026,,,0,208,417,-,
1516091675221,,,0,208,417,-,
1516091675422,,,0,208,417,-,
1516091675622,,,0,208,417,-,
1516091675826,,,0,208,417,-,
1516091676022,,,0,208,417,-,
1516091676221,,,0,208,417,-,
1516091676422,,,0,208,417,-,
1516091676621,,,0,208,417,-,
1516091676824,,,0,208,417,-,
1516091677021,,,0,208,417,-,
1516091677221,,,0,208,417,-,
1516091677421,,,0,208,417,-,
1516091677621,,,0,208,417,-,
1516091677824,,,0,208,417,-,
1516091678025,,,0,208,417,-,
1516091678222,,,0,208,417,-,
1516091678421,,,0,208,417,-,
1516091678623,,,0,208,417,-,
1516091678822,,,0,208,417,-,
1516091679021,,,0,208,417,-,
1516091679221,,,0,208,417,-,
1516091679422,,,0,208,417,-,
1516091679622,,,0,208,417,-,
1516091679823,,,0,208,417,-,
1516091680021,,,0,208,417,-,
1516091680222,,,0,208,417,-,
1516091680422,,,0,208,417,-,
1516091680622,,,0,208,417,-,
1516091680822,,,0,208,417,-,
1516091681022,,,0,208,417,-,
1516091681222,,,0,208,417,-,
1516091681421,,,0,208,417,-,
1516091681621,,,0,208,417,-,
1516091681821,,,0,208,417,-,
1516091682022,,,0,208,417,-,
1516091682226,,,0,208,417,-,
1516091682421,,,0,208,417,-,
1516091682623,,,0,208,417,-,
1516091682824,,,0,208,417,-,
1516091683021,,,0,208,417,-,
1516091683222,,,0,208,417,-,
1516091683426,,,0,208,417,-,
1516091683626,,,0,208,417,-,
1516091683826,,,0,208,417,-,
1516091684023,,,0,208,417,-,
1516091684221,,,0,208,417,-,
1516091684425,,,0,208,417,-,
1516091684626,,,0,208,417,-,
1516091684826,,,0,208,417,-,
1516091685024,,,0,208,417,-,
1516091685224,,,0,208,417,-,
1516091685426,,,0,208,417,-,
1516091685621,,,0,208,417,-,
1516091685821,,,0,208,417,-,
1516091686021,,,0,208,417,-,
1516091686222,,,0,208,417,-,
1516091686421,,,0,208,417,-,
1516091686626,,,0,208,417,-,
1516091686823,,,0,208,417,-,
1516091687026,,,0,208,417,-,
1516091687222,,,0,208,417,-,
1516091687424,,,0,208,417,-,
1516091687626,,,0,208,417,-,
1516091687821,,,0,208,417,-,
1516091688024,,,0,208,417,-,
1516091688225,,,0,208,417,-,
1516091688426,,,0,208,417,-,
1516091688626,,,0,208,417,-,
1516091688825,,,0,208,417,-,
1516091689026,,,0,208,417,-,
1516091689226,,,0,208,417,-,
1516091689425,,,0,208,417,-,
1516091689626,,,0,208,417,-,
1516091689826,,,0,208,417,-,
1516091690026,,,0,208,417,-,
1516091690221,,,0,208,417,-,
1516091690421,,,0,208,417,-,
1516091690623,,,0,208,417,-,
1516091690823,,,0,208,417,-,
1516091691021,,,0,208,417,-,
1516091691221,,,0,208,417,-,
1516091691422,,,0,208,417,-,
1516091691621,,,0,208,417,-,
1516091691821,,,0,208,417,-,
1516091692023,,,0,208,417,-,
1516091692225,,,0,208,417,-,
1516091692426,,,0,208,417,-,
1516091692621,,,0,208,417,-,
1516091692821,,,0,208,417,-,
1516091693021,,,0,208,417,-,
1516091693222,,,0,208,417,-,
1516091693422,,,0,208,417,-,
1516091693626,,,0,208,417,-,
1516091693822,,,0,208,417,-,
1516091694023,,,0,208,417,-,
1516091694221,,,0,208,417,-,
1516091694421,,,0,208,417,-,
1516091694621,,,0,208,417,-,
1516091694825,,,0,208,417,-,
1516091695023,,,0,208,417,-,
1516091695223,,,0,208,417,-,
1516091695421,,,0,208,417,-,
1516091695621,,,0,208,417,-,
1516091695824,,,0,208,417,-,
1516091696021,,,0,208,417,-,
1516091696222,,,0,208,417,-,
1516091696421,,,0,208,417,-,
1516091696625,,,0,208,417,-,
1516091696822,,,0,208,417,-,
1516091697022,,,0,208,417,-,
1516091697224,,,0,208,417,-,
1516091697426,,,0,208,417,-,
1516091697626,,,0,208,417,-,
1516091697824,,,0,208,417,-,
1516091698023,,,0,208,417,-,
1516091698226,,,0,208,417,-,
1516091698422,,,0,208,417,-,
1516091698621,,,0,208,417,-,
1516091698825,,,0,208,417,-,
1516091699022,,,0,208,417,-,
1516091699222,,,0,208,417,-,
1516091699424,,,0,208,417,-,
1516091699622,,,0,208,417,-,
1516091699826,,,0,208,417,-,
1516091700021,,,0,208,417,-,
1516091700226,,,0,208,417,-,
1516091700426,,,0,208,417,-,
1516091700626,,,0,208,417,-,
1516091700825,,,0,208,417,-,
1516091701026,,,0,208,417,-,
1516091701221,,,0,208,417,-,
1516091701422,,,0,208,417,-,
1516091701622,,,0,208,417,-,
1516091701823,,,0,208,417,-,
1516091702024,,,0,208,417,-,
1516091702226,,,0,208,417,-,
1516091702421,,,0,208,417,-,
1516091702626,,,0,208,417,-,
1516091702826,,,0,208,417,-,
1516091703023,,,0,208,417,-,
1516091703221,,,0,208,417,-,
1516091703426,,,0,208,417,-,
1516091703625,,,0,208,417,-,
1516091703825,,,0,208,417,-,
1516091704026,,,0,208,417,-,
1516091704224,,,0,208,417,-,
