Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516604960370,,,1,779,389,-,644.65625,358.875,944.65625,411.875,1516604958941,0,
1516604989992,,,1,732,542,-,
1516604990249,,,3,732,542,13,
1516604990298,,,1,728,549,-,
1516604990317,,,1,724,559,-,
1516604990330,,,1,723,564,-,
1516604990347,,,1,720,581,-,
1516604990365,,,1,718,585,-,
1516604990381,,,1,718,589,-,
1516604990397,,,1,717,593,-,
1516604990414,,,1,716,599,-,
1516604990431,,,1,714,608,-,
1516604990447,,,1,713,612,-,
1516604990481,,,1,713,613,-,
1516604990514,,,1,713,614,12,
1516604990749,,,0,713,614,-,
1516604991098,,,1,712,614,12,
1516604991349,,,0,712,614,-,
1516604992231,,,1,711,614,-,
1516604992349,,,1,711,615,-,
1516604992366,,,1,711,615,-,
1516604992533,,,1,710,615,-,
1516604992582,,,1,710,614,-,
1516604992599,,,1,710,614,-,
1516604992683,,,1,710,613,-,
1516604992717,,,1,709,612,-,
1516604992733,,,1,709,611,-,
1516604992749,,,1,708,610,-,
1516604992766,,,1,708,610,-,
1516604992783,,,1,708,609,-,
1516604992799,,,1,705,606,-,
1516604992816,,,1,702,603,-,
1516604992833,,,1,700,602,-,
1516604992849,,,1,693,599,-,
1516604992866,,,1,690,596,-,
1516604992884,,,1,687,594,-,
1516604992899,,,1,685,592,-,
1516604992917,,,1,683,591,-,
1516604992933,,,1,675,587,-,
1516604992949,,,1,669,584,-,
1516604992966,,,1,656,578,-,
1516604992984,,,1,655,577,-,
1516604992999,,,1,650,574,-,
1516604993016,,,1,648,572,-,
1516604993033,,,1,645,569,-,
1516604993051,,,1,644,567,-,
1516604993066,,,1,640,563,-,
1516604993083,,,1,638,561,-,
1516604993099,,,1,635,558,-,
1516604993117,,,1,633,557,-,
1516604993133,,,1,632,556,-,
1516604993150,,,1,630,554,-,
1516604993166,,,1,623,550,-,
1516604993183,,,1,620,547,-,
1516604993199,,,1,619,546,-,
1516604993217,,,1,618,546,-,
1516604993233,,,1,617,545,-,
1516604993250,,,1,616,545,-,
1516604993266,,,1,615,545,12,
1516604993344,,,2,615,545,-,
1516604993413,,,1,619,545,-,
1516604993433,,,1,626,545,-,
1516604993450,,,1,641,545,-,
1516604993467,,,1,644,545,-,
1516604993484,,,1,659,545,-,
1516604993500,,,1,672,546,-,
1516604993517,,,1,677,546,-,
1516604993534,,,1,682,546,-,
1516604993550,,,1,687,547,-,
1516604993568,,,1,688,547,-,
1516604993584,,,1,692,547,-,
1516604993602,,,1,695,547,-,
1516604993617,,,1,699,547,-,
1516604993634,,,1,700,547,-,
1516604993650,,,1,702,547,-,
1516604993668,,,1,703,547,-,
1516604993684,,,1,707,547,-,
1516604993701,,,1,709,547,-,
1516604993718,,,1,715,547,-,
1516604993734,,,1,716,547,-,
1516604993751,,,1,720,547,-,
1516604993767,,,1,723,547,-,
1516604993784,,,1,728,547,-,
1516604993801,,,1,733,547,-,
1516604993817,,,1,749,547,-,
1516604993834,,,1,754,547,-,
1516604993851,,,1,756,547,-,
1516604994098,,,1,756,547,-,
1516604994109,,,1,755,547,-,
1516604994120,,,1,754,547,-,
1516604994134,,,1,754,547,-,
1516604994151,,,1,751,547,-,
1516604994177,,,1,751,547,-,
1516604994188,,,1,750,546,-,
1516604994201,,,1,750,546,-,
1516604994218,,,1,750,546,-,
1516604994234,,,1,749,546,-,
1516604994255,,,1,749,546,-,
1516604994267,,,1,748,546,-,
1516604994289,,,1,748,546,-,
1516604994446,,,3,748,546,13,
1516604994481,,,1,747,546,-,
1516604994491,,,1,745,548,-,
1516604994503,,,1,745,551,-,
1516604994517,,,1,745,562,-,
1516604994539,,,1,745,578,-,
1516604994551,,,1,745,604,-,
1516604994585,,,1,746,632,-,
1516604994603,,,1,748,641,-,
1516604994618,,,1,748,649,-,
1516604994636,,,1,748,651,-,
1516604994651,,,1,748,652,-,
1516604994735,,,1,748,652,-,
1516604994751,,,1,749,652,-,
1516604994769,,,1,749,652,-,
1516604994786,,,1,750,652,-,
1516604994852,,,1,746,652,-,
1516604995118,,,1,746,651,-,
1516604995135,,,1,746,651,-,
1516604995152,,,1,746,649,-,
1516604995168,,,1,746,646,-,
1516604995185,,,1,747,641,-,
1516604995202,,,1,747,640,-,
1516604995236,,,1,747,636,-,
1516604995252,,,1,747,633,-,
1516604995268,,,1,748,630,-,
1516604995285,,,1,748,628,-,
1516604995302,,,1,748,625,-,
1516604995318,,,1,747,624,-,
1516604995336,,,1,746,622,12,
1516604995552,,,0,746,622,-,
1516604995669,,,1,745,622,-,
1516604995686,,,1,743,622,-,
1516604995703,,,1,743,622,-,
1516604995719,,,1,742,622,-,
1516604995735,,,1,733,620,-,
1516604995752,,,1,726,618,-,
1516604995769,,,1,719,615,-,
1516604995787,,,1,710,613,-,
1516604995803,,,1,702,607,-,
1516604995820,,,1,699,607,12,
1516604996150,,,0,699,607,-,
1516604996236,,,1,699,606,-,
1516604996254,,,1,698,606,-,
1516604996270,,,1,697,606,-,
1516604996287,,,1,694,603,-,
1516604996303,,,1,693,603,-,
1516604996320,,,1,693,602,-,
1516604996404,,,1,692,602,-,
1516604996420,,,1,692,602,-,
1516604996437,,,1,692,602,-,
1516604996470,,,1,691,602,-,
1516604996487,,,1,689,601,-,
1516604996520,,,1,687,600,-,
1516604996538,,,1,685,599,-,
1516604996554,,,1,684,599,-,
1516604996603,,,1,683,598,-,
1516604996621,,,1,682,597,-,
1516604996637,,,1,682,597,-,
1516604996654,,,1,680,595,-,
1516604996671,,,1,679,594,-,
1516604996687,,,1,678,592,-,
1516604996704,,,1,677,592,-,
1516604996722,,,1,676,589,-,
1516604996737,,,1,675,588,-,
1516604996753,,,1,674,586,-,
1516604996771,,,1,674,585,-,
1516604996787,,,1,674,585,-,
1516604996804,,,1,674,585,-,
1516604996967,,,1,673,584,-,
1516604996979,,,1,672,583,-,
1516604996989,,,1,671,582,-,
1516604997003,,,1,670,581,-,
1516604997021,,,1,667,580,-,
1516604997037,,,1,662,577,-,
1516604997053,,,1,661,576,-,
1516604997071,,,1,659,576,-,
1516604997087,,,1,657,575,-,
1516604997104,,,1,649,573,-,
1516604997120,,,1,646,573,-,
1516604997137,,,1,640,571,-,
1516604997154,,,1,635,569,-,
1516604997170,,,1,633,568,-,
1516604997187,,,1,630,567,-,
1516604997203,,,1,626,566,-,
1516604997220,,,1,625,566,-,
1516604997236,,,1,623,565,-,
1516604997254,,,1,622,565,-,
1516604997271,,,1,622,564,-,
1516604997287,,,1,619,563,-,
1516604997304,,,1,618,563,-,
1516604997320,,,1,618,562,-,
1516604997337,,,1,617,562,-,
1516604997354,,,1,616,561,-,
1516604997372,,,1,616,561,-,
1516604997388,,,1,616,559,-,
1516604997405,,,1,615,558,-,
1516604997421,,,1,615,557,-,
1516604997437,,,1,615,556,-,
1516604997454,,,1,615,554,-,
1516604997471,,,1,615,553,-,
1516604997488,,,1,615,549,-,
1516604997505,,,1,614,548,-,
1516604997520,,,1,614,545,-,
1516604997540,,,1,614,545,-,
1516604997554,,,1,614,545,-,
1516604997570,,,1,614,544,12,
1516604997634,,,2,614,544,-,
1516604997636,,,1,614,544,-,
1516604997654,,,1,616,544,-,
1516604997671,,,1,618,544,-,
1516604997688,,,1,627,542,-,
1516604997704,,,1,633,542,-,
1516604997722,,,1,640,542,-,
1516604997739,,,1,653,542,-,
1516604997754,,,1,661,542,-,
1516604997772,,,1,664,542,-,
1516604997789,,,1,685,542,-,
1516604997805,,,1,691,542,-,
1516604997822,,,1,699,542,-,
1516604997838,,,1,701,542,-,
1516604997855,,,1,703,542,-,
1516604997872,,,1,705,542,-,
1516604997890,,,1,706,542,-,
1516604997905,,,1,709,542,-,
1516604997922,,,1,712,542,-,
1516604997938,,,1,716,542,-,
1516604997957,,,1,718,542,-,
1516604997972,,,1,724,541,-,
1516604997989,,,1,725,541,-,
1516604998005,,,1,726,541,-,
1516604998023,,,1,728,540,-,
1516604998038,,,1,734,540,-,
1516604998055,,,1,736,540,-,
1516604998071,,,1,738,540,-,
1516604998249,,,1,739,540,-,
1516604998260,,,1,742,539,-,
1516604998272,,,1,743,539,-,
1516604998289,,,1,743,539,-,
1516604998306,,,1,745,539,-,
1516604998396,,,1,745,538,-,
1516604998406,,,1,746,538,-,
1516604998423,,,1,747,537,-,
1516604998618,,,3,747,537,13,
1516604998658,,,1,742,544,-,
1516604998676,,,1,741,548,-,
1516604998688,,,1,739,560,-,
1516604998705,,,1,737,582,-,
1516604998722,,,1,737,600,-,
1516604998756,,,1,739,630,-,
1516604998780,,,1,741,637,-,
1516604998812,,,1,741,637,-,
1516604998880,,,1,741,637,-,
1516604998914,,,1,741,638,-,
1516604998930,,,1,741,638,12,
1516604999150,,,0,741,638,-,
1516605000681,,,1,740,639,-,
1516605000698,,,1,739,639,-,
1516605000714,,,1,738,640,-,
1516605000731,,,1,736,641,-,
1516605000748,,,1,734,641,-,
1516605000764,,,1,727,641,-,
1516605000798,,,1,717,635,-,
1516605000831,,,1,707,626,-,
1516605000864,,,1,707,625,-,
1516605000881,,,1,706,620,-,
1516605000897,,,1,697,610,-,
1516605000915,,,1,696,609,-,
1516605000931,,,1,682,595,-,
1516605000948,,,1,679,593,-,
1516605000965,,,1,668,583,-,
1516605000981,,,1,663,580,-,
1516605000998,,,1,651,571,-,
1516605001015,,,1,645,567,-,
1516605001031,,,1,635,561,-,
1516605001047,,,1,622,553,-,
1516605001064,,,1,617,550,-,
1516605001081,,,1,607,545,-,
1516605001097,,,1,602,543,-,
1516605001114,,,1,600,541,-,
1516605001131,,,1,598,540,-,
1516605001148,,,1,597,540,-,
1516605001164,,,1,597,540,-,
1516605001433,,,1,601,540,-,
1516605001448,,,1,603,540,-,
1516605001465,,,1,605,540,-,
1516605001481,,,1,609,540,-,
1516605001500,,,1,610,541,-,
1516605001514,,,1,611,541,-,
1516605001535,,,1,612,541,-,
1516605001556,,,1,613,541,-,
1516605001567,,,1,613,542,12,
1516605001669,,,2,613,542,-,
1516605001687,,,1,615,542,-,
1516605001698,,,1,618,542,-,
1516605001715,,,1,631,544,-,
1516605001732,,,1,642,544,-,
1516605001749,,,1,655,544,-,
1516605001766,,,1,676,544,-,
1516605001782,,,1,683,544,-,
1516605001798,,,1,688,544,-,
1516605001817,,,1,694,544,-,
1516605001832,,,1,694,544,-,
1516605001860,,,1,695,544,-,
1516605002119,,,1,696,544,-,
1516605002132,,,1,701,544,-,
1516605002149,,,1,703,544,-,
1516605002166,,,1,703,544,-,
1516605002182,,,1,704,544,-,
1516605002210,,,1,705,544,-,
1516605002216,,,1,705,544,-,
1516605002337,,,1,706,544,-,
1516605002349,,,1,706,544,-,
1516605002533,,,3,706,544,13,
1516605002557,,,1,702,548,-,
1516605002568,,,1,702,548,-,
1516605002582,,,1,701,549,-,
1516605002599,,,1,701,557,-,
1516605002616,,,1,703,565,-,
1516605002633,,,1,704,566,-,
1516605002649,,,1,727,584,-,
1516605002666,,,1,737,591,-,
1516605002685,,,1,758,604,-,
1516605002734,,,1,761,605,12,
1516605002950,,,0,761,605,-,
1516605003050,,,1,761,605,-,
1516605003067,,,1,760,606,-,
1516605003100,,,1,760,607,-,
1516605003333,,,1,759,607,-,
1516605003351,,,1,759,608,-,
1516605003383,,,1,758,608,-,
1516605003550,,,1,757,609,-,
1516605003584,,,1,757,610,-,
1516605003600,,,1,756,610,-,
1516605003617,,,1,753,611,-,
1516605003634,,,1,753,611,-,
1516605003650,,,1,750,612,-,
1516605003667,,,1,748,614,-,
1516605003683,,,1,745,615,-,
1516605003717,,,1,745,615,-,
1516605003734,,,1,743,615,12,
1516605003950,,,0,743,615,-,
1516605003951,,,1,745,616,-,
1516605003967,,,1,749,616,-,
1516605003985,,,1,753,616,-,
1516605004001,,,1,757,616,-,
1516605004019,,,1,762,616,-,
1516605004034,,,1,769,616,-,
1516605004051,,,1,779,616,-,
1516605004069,,,1,792,616,-,
1516605004101,,,1,822,616,-,
1516605004118,,,1,840,616,-,
1516605004135,,,1,910,616,-,
1516605004170,,,1,977,617,-,
1516605004201,,,1,997,617,-,
1516605004218,,,1,1022,617,-,
1516605004235,,,1,1028,617,-,
1516605004251,,,1,1028,617,12,
1516605004313,,,2,1028,617,-,
1516605004438,,,3,1028,617,10,
1516605004751,,,0,1028,617,-,
1516605005416,,,1,1029,617,-,
1516605005618,,,1,1029,617,-,
1516605005636,,,1,1028,616,-,
1516605005687,,,1,1028,616,-,
1516605005733,,,1,1028,615,-,
1516605005765,,,1,1028,615,-,
1516605005787,,,1,1028,614,-,
1516605005802,,,1,1028,614,-,
1516605005819,,,1,1028,613,-,
1516605005836,,,1,1028,611,-,
1516605005852,,,1,1028,604,-,
1516605005869,,,1,1029,567,-,
1516605005888,,,1,1031,543,-,
1516605005902,,,1,1040,443,-,
1516605005921,,,1,1046,393,-,
1516605005936,,,1,1051,347,-,
1516605005953,,,1,1065,268,-,
1516605005969,,,1,1075,235,-,
1516605005987,,,1,1085,209,-,
1516605006003,,,1,1108,163,-,
1516605006020,,,1,1113,153,-,
1516605006035,,,1,1114,150,-,
1516605006053,,,1,1114,149,12,
1516605006351,,,0,1114,149,-,
1516605006383,,,1,1115,149,-,
1516605006395,,,1,1115,153,-,
1516605006405,,,1,1115,158,-,
1516605006420,,,1,1116,161,-,
1516605006437,,,1,1117,164,-,
1516605006453,,,1,1119,171,-,
1516605006470,,,1,1122,175,-,
1516605006487,,,1,1123,176,-,
1516605006503,,,1,1124,180,-,
1516605006519,,,1,1121,183,-,
1516605006537,,,1,1119,183,-,
1516605006698,,,1,1121,184,-,
1516605006709,,,1,1123,184,-,
1516605006720,,,1,1123,184,-,
1516605006737,,,1,1118,190,-,
1516605006753,,,1,1108,200,-,
1516605006770,,,1,1048,262,-,
1516605006801,,,1,1031,276,-,
1516605006803,,,1,1003,300,-,
1516605006820,,,1,973,323,-,
1516605006837,,,1,906,365,-,
1516605006854,,,1,872,386,-,
1516605006870,,,1,815,414,-,
1516605006887,,,1,796,421,-,
1516605006903,,,1,781,427,-,
1516605006921,,,1,780,428,-,
1516605006937,,,1,780,428,-,
1516605007036,,,1,779,427,-,
1516605007058,,,1,780,426,-,
1516605007071,,,1,781,425,-,
1516605007087,,,1,783,422,-,
1516605007103,,,1,788,411,-,
1516605007120,,,1,792,400,-,
1516605007137,,,1,793,397,-,
1516605007154,,,1,795,392,-,
1516605007171,,,1,798,387,-,
1516605007187,,,1,798,387,-,
1516605007205,,,1,798,386,12,
1516605007227,,,2,798,386,-,
1516605007317,,,3,798,386,10,
1516605007327,,,1,797,386,-,
1516605007354,,,1,791,392,-,
1516605007373,,,1,785,395,-,
1516605007387,,,1,776,406,-,
1516605007421,,,1,721,486,-,
1516605007440,,,1,694,523,-,
1516605007454,,,1,668,562,-,
1516605007472,,,1,645,590,-,
