Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516067453181,,,0,0,0,-,607.15625,358.875,907.15625,411.875,1516067452849,0,
1516067475856,,,0,558,529,-,
1516067476056,,,0,558,529,-,
1516067476258,,,0,558,529,-,
1516067476456,,,0,558,529,-,
1516067476656,,,0,558,529,-,
1516067476860,,,0,558,529,-,
1516067477056,,,0,558,529,-,
1516067477255,,,0,558,529,-,
1516067477458,,,0,558,529,-,
1516067477656,,,0,558,529,-,
1516067477857,,,0,558,529,-,
1516067478057,,,0,558,529,-,
1516067478256,,,0,558,529,-,
1516067478456,,,0,558,529,-,
1516067478657,,,0,558,529,-,
1516067478856,,,0,558,529,-,
1516067479058,,,0,558,529,-,
1516067479255,,,0,558,529,-,
1516067479456,,,0,558,529,-,
1516067479664,,,0,558,529,-,
1516067479859,,,0,558,529,-,
1516067480056,,,0,558,529,-,
1516067480256,,,0,558,529,-,
1516067480456,,,0,558,529,-,
1516067480656,,,0,558,529,-,
1516067480856,,,0,558,529,-,
1516067481058,,,0,558,529,-,
1516067481260,,,0,558,529,-,
1516067481456,,,0,558,529,-,
1516067481660,,,0,558,529,-,
1516067481859,,,0,558,529,-,
1516067482056,,,0,558,529,-,
1516067482258,,,0,558,529,-,
1516067482457,,,0,558,529,-,
1516067482657,,,0,558,529,-,
1516067482858,,,0,558,529,-,
1516067483060,,,0,558,529,-,
1516067483259,,,0,558,529,-,
1516067483456,,,0,558,529,-,
1516067483658,,,0,558,529,-,
1516067483856,,,0,558,529,-,
1516067484058,,,0,558,529,-,
1516067484257,,,0,558,529,-,
1516067484456,,,0,558,529,-,
1516067484656,,,0,558,529,-,
1516067484859,,,0,558,529,-,
1516067485061,,,0,558,529,-,
1516067485256,,,0,558,529,-,
1516067485460,,,0,558,529,-,
1516067485658,,,0,558,529,-,
1516067485857,,,0,558,529,-,
1516067486061,,,0,558,529,-,
1516067486256,,,0,558,529,-,
1516067486456,,,0,558,529,-,
1516067486657,,,0,558,529,-,
1516067486856,,,0,558,529,-,
1516067487057,,,0,558,529,-,
1516067487257,,,0,558,529,-,
1516067487461,,,0,558,529,-,
1516067487656,,,0,558,529,-,
1516067487856,,,0,558,529,-,
1516067488056,,,0,558,529,-,
1516067488258,,,0,558,529,-,
1516067488459,,,0,558,529,-,
1516067488659,,,0,558,529,-,
1516067488857,,,0,558,529,-,
1516067489056,,,0,558,529,-,
1516067489256,,,0,558,529,-,
1516067489456,,,0,558,529,-,
1516067489656,,,0,558,529,-,
1516067489856,,,0,558,529,-,
1516067490056,,,0,558,529,-,
1516067490257,,,0,558,529,-,
1516067490460,,,0,558,529,-,
1516067490656,,,0,558,529,-,
1516067490858,,,0,558,529,-,
1516067491057,,,0,558,529,-,
1516067491256,,,0,558,529,-,
1516067491461,,,0,558,529,-,
1516067491657,,,0,558,529,-,
1516067491856,,,0,558,529,-,
1516067492058,,,0,558,529,-,
1516067492257,,,0,558,529,-,
1516067492458,,,0,558,529,-,
1516067492660,,,0,558,529,-,
1516067492860,,,0,558,529,-,
1516067493057,,,0,558,529,-,
1516067493260,,,0,558,529,-,
1516067493459,,,0,558,529,-,
1516067493656,,,0,558,529,-,
1516067493857,,,0,558,529,-,
1516067494057,,,0,558,529,-,
1516067494256,,,0,558,529,-,
1516067494459,,,0,558,529,-,
1516067494659,,,0,558,529,-,
1516067494861,,,0,558,529,-,
1516067495061,,,0,558,529,-,
1516067495259,,,0,558,529,-,
1516067495456,,,0,558,529,-,
1516067495657,,,0,558,529,-,
1516067495856,,,0,558,529,-,
1516067496056,,,0,558,529,-,
1516067496257,,,0,558,529,-,
1516067496457,,,0,558,529,-,
1516067496656,,,0,558,529,-,
1516067496857,,,0,558,529,-,
1516067497057,,,0,558,529,-,
1516067497257,,,0,558,529,-,
1516067497457,,,0,558,529,-,
1516067497659,,,0,558,529,-,
1516067497857,,,0,558,529,-,
1516067498060,,,0,558,529,-,
1516067498261,,,0,558,529,-,
1516067498458,,,0,558,529,-,
1516067498657,,,0,558,529,-,
1516067498857,,,0,558,529,-,
1516067499061,,,0,558,529,-,
1516067499261,,,0,558,529,-,
1516067499456,,,0,558,529,-,
1516067499659,,,0,558,529,-,
1516067499859,,,0,558,529,-,
1516067500057,,,0,558,529,-,
1516067500261,,,0,558,529,-,
1516067500456,,,0,558,529,-,
1516067500657,,,0,558,529,-,
1516067500859,,,0,558,529,-,
1516067501057,,,0,558,529,-,
1516067501258,,,0,558,529,-,
1516067501459,,,0,558,529,-,
1516067501657,,,0,558,529,-,
1516067501861,,,0,558,529,-,
1516067502057,,,0,558,529,-,
1516067502260,,,0,558,529,-,
1516067502457,,,0,558,529,-,
1516067502660,,,0,558,529,-,
1516067502857,,,0,558,529,-,
1516067503058,,,0,558,529,-,
1516067503256,,,0,558,529,-,
1516067503456,,,0,558,529,-,
1516067503657,,,0,558,529,-,
1516067503860,,,0,558,529,-,
1516067504056,,,0,558,529,-,
1516067504257,,,0,558,529,-,
1516067504456,,,0,558,529,-,
1516067504658,,,0,558,529,-,
1516067504857,,,0,558,529,-,
1516067505057,,,0,558,529,-,
1516067505258,,,0,558,529,-,
1516067505458,,,0,558,529,-,
1516067505658,,,0,558,529,-,
1516067505856,,,0,558,529,-,
1516067506057,,,0,558,529,-,
1516067506257,,,0,558,529,-,
1516067506458,,,0,558,529,-,
1516067506658,,,0,558,529,-,
1516067506857,,,0,558,529,-,
1516067507059,,,0,558,529,-,
1516067507260,,,0,558,529,-,
1516067507457,,,0,558,529,-,
1516067507657,,,0,558,529,-,
1516067507860,,,0,558,529,-,
1516067508062,,,0,558,529,-,
1516067508257,,,0,558,529,-,
1516067508458,,,0,558,529,-,
1516067508660,,,0,558,529,-,
1516067508859,,,0,558,529,-,
1516067509057,,,0,558,529,-,
1516067509259,,,0,558,529,-,
1516067509460,,,0,558,529,-,
1516067509658,,,0,558,529,-,
1516067509860,,,0,558,529,-,
1516067510059,,,0,558,529,-,
1516067510257,,,0,558,529,-,
1516067510457,,,0,558,529,-,
1516067510657,,,0,558,529,-,
1516067510859,,,0,558,529,-,
1516067511060,,,0,558,529,-,
1516067511257,,,0,558,529,-,
1516067511457,,,0,558,529,-,
1516067511658,,,0,558,529,-,
1516067511860,,,0,558,529,-,
1516067512060,,,0,558,529,-,
1516067512259,,,0,558,529,-,
1516067512459,,,0,558,529,-,
1516067512657,,,0,558,529,-,
1516067512857,,,0,558,529,-,
1516067513057,,,0,558,529,-,
1516067513258,,,0,558,529,-,
1516067513458,,,0,558,529,-,
1516067513658,,,0,558,529,-,
1516067513857,,,0,558,529,-,
1516067514059,,,0,558,529,-,
1516067514260,,,0,558,529,-,
1516067514460,,,0,558,529,-,
1516067514659,,,0,558,529,-,
1516067514857,,,0,558,529,-,
1516067515059,,,0,558,529,-,
1516067515258,,,0,558,529,-,
1516067515460,,,0,558,529,-,
1516067515657,,,0,558,529,-,
1516067515857,,,0,558,529,-,
1516067516057,,,0,558,529,-,
1516067516261,,,0,558,529,-,
1516067516458,,,0,558,529,-,
1516067516660,,,0,558,529,-,
1516067516858,,,0,558,529,-,
1516067517061,,,0,558,529,-,
1516067517261,,,0,558,529,-,
1516067517457,,,0,558,529,-,
1516067517661,,,0,558,529,-,
1516067517858,,,0,558,529,-,
1516067518060,,,0,558,529,-,
1516067518258,,,0,558,529,-,
1516067518460,,,0,558,529,-,
1516067518657,,,0,558,529,-,
1516067518857,,,0,558,529,-,
1516067519060,,,0,558,529,-,
1516067519262,,,0,558,529,-,
1516067519461,,,0,558,529,-,
1516067519660,,,0,558,529,-,
1516067519857,,,0,558,529,-,
1516067520057,,,0,558,529,-,
1516067520258,,,0,558,529,-,
1516067520459,,,0,558,529,-,
1516067520660,,,0,558,529,-,
1516067520860,,,0,558,529,-,
1516067521060,,,0,558,529,-,
1516067521257,,,0,558,529,-,
1516067521457,,,0,558,529,-,
1516067521657,,,0,558,529,-,
1516067521858,,,0,558,529,-,
1516067522058,,,0,558,529,-,
1516067522257,,,0,558,529,-,
1516067522461,,,0,558,529,-,
1516067522657,,,0,558,529,-,
1516067522858,,,0,558,529,-,
1516067523057,,,0,558,529,-,
1516067523261,,,0,558,529,-,
1516067523457,,,0,558,529,-,
1516067523661,,,0,558,529,-,
1516067523860,,,0,558,529,-,
1516067524059,,,0,558,529,-,
1516067524258,,,0,558,529,-,
1516067524457,,,0,558,529,-,
1516067524660,,,0,558,529,-,
1516067524858,,,0,558,529,-,
1516067525061,,,0,558,529,-,
1516067525260,,,0,558,529,-,
1516067525458,,,0,558,529,-,
1516067525659,,,0,558,529,-,
1516067525857,,,0,558,529,-,
1516067526062,,,0,558,529,-,
1516067526259,,,0,558,529,-,
1516067526457,,,0,558,529,-,
1516067526658,,,0,558,529,-,
1516067526861,,,0,558,529,-,
1516067527060,,,0,558,529,-,
1516067527257,,,0,558,529,-,
1516067527319,,,1,262,428,12,
1516067527682,,,0,262,428,-,
1516067527836,,,1,255,434,-,
1516067527843,,,1,260,434,-,
1516067527854,,,1,266,436,-,
1516067527871,,,1,282,440,-,
1516067527888,,,1,321,449,-,
1516067527905,,,1,390,470,-,
1516067527921,,,1,431,486,-,
1516067527938,,,1,480,510,-,
1516067527955,,,1,509,525,-,
1516067527971,,,1,519,530,-,
1516067527988,,,1,526,535,-,
1516067528004,,,1,526,535,-,
1516067528147,,,1,526,535,-,
1516067528155,,,1,528,537,12,
1516067528460,,,0,528,537,-,
1516067528658,,,0,528,537,-,
1516067528857,,,0,528,537,-,
1516067529061,,,0,528,537,-,
1516067529258,,,0,528,537,-,
1516067529459,,,0,528,537,-,
1516067529662,,,0,528,537,-,
1516067529857,,,0,528,537,-,
1516067530057,,,0,528,537,-,
1516067530259,,,0,528,537,-,
1516067530459,,,0,528,537,-,
1516067530659,,,0,528,537,-,
1516067530860,,,0,528,537,-,
1516067531061,,,0,528,537,-,
1516067531259,,,0,528,537,-,
1516067531459,,,0,528,537,-,
1516067531658,,,0,528,537,-,
1516067531860,,,0,528,537,-,
1516067532058,,,0,528,537,-,
1516067532259,,,0,528,537,-,
1516067532458,,,0,528,537,-,
1516067532661,,,0,528,537,-,
1516067532858,,,0,528,537,-,
1516067533060,,,0,528,537,-,
1516067533259,,,0,528,537,-,
1516067533459,,,0,528,537,-,
1516067533658,,,0,528,537,-,
1516067533857,,,0,528,537,-,
1516067534063,,,0,528,537,-,
1516067534262,,,0,528,537,-,
1516067534461,,,0,528,537,-,
1516067534658,,,0,528,537,-,
1516067534858,,,0,528,537,-,
1516067535059,,,0,528,537,-,
1516067535260,,,0,528,537,-,
1516067535458,,,0,528,537,-,
1516067535662,,,0,528,537,-,
1516067535860,,,0,528,537,-,
1516067536060,,,0,528,537,-,
1516067536258,,,0,528,537,-,
1516067536458,,,0,528,537,-,
1516067536659,,,0,528,537,-,
1516067536860,,,0,528,537,-,
1516067537058,,,0,528,537,-,
1516067537260,,,0,528,537,-,
1516067537462,,,0,528,537,-,
1516067537659,,,0,528,537,-,
1516067537861,,,0,528,537,-,
1516067538059,,,0,528,537,-,
1516067538261,,,0,528,537,-,
1516067538459,,,0,528,537,-,
1516067538660,,,0,528,537,-,
1516067538859,,,0,528,537,-,
1516067539059,,,0,528,537,-,
1516067539262,,,0,528,537,-,
1516067539458,,,0,528,537,-,
1516067539659,,,0,528,537,-,
1516067539858,,,0,528,537,-,
1516067540058,,,0,528,537,-,
1516067540259,,,0,528,537,-,
1516067540459,,,0,528,537,-,
1516067540660,,,0,528,537,-,
1516067540860,,,0,528,537,-,
1516067541062,,,0,528,537,-,
1516067541262,,,0,528,537,-,
1516067541459,,,0,528,537,-,
1516067541659,,,0,528,537,-,
1516067541860,,,0,528,537,-,
1516067542060,,,0,528,537,-,
1516067542260,,,0,528,537,-,
1516067542287,,,1,751,380,-,
1516067542312,,,1,740,393,-,
1516067542327,,,1,721,415,-,
1516067542343,,,1,697,442,-,
1516067542360,,,1,658,489,-,
1516067542376,,,1,619,531,12,
1516067542662,,,0,619,531,-,
1516067542861,,,0,619,531,-,
1516067543058,,,0,619,531,-,
1516067543258,,,0,619,531,-,
1516067543462,,,0,619,531,-,
1516067543659,,,0,619,531,-,
1516067543863,,,0,619,531,-,
1516067544059,,,0,619,531,-,
1516067544260,,,0,619,531,-,
1516067544458,,,0,619,531,-,
1516067544662,,,0,619,531,-,
1516067544858,,,0,619,531,-,
1516067545063,,,0,619,531,-,
1516067545261,,,0,619,531,-,
1516067545460,,,0,619,531,-,
1516067545659,,,0,619,531,-,
1516067545859,,,0,619,531,-,
1516067546059,,,0,619,531,-,
1516067546259,,,0,619,531,-,
1516067546460,,,0,619,531,-,
1516067546663,,,0,619,531,-,
1516067546863,,,0,619,531,-,
1516067547058,,,0,619,531,-,
1516067547260,,,0,619,531,-,
1516067547460,,,0,619,531,-,
1516067547658,,,0,619,531,-,
1516067547861,,,0,619,531,-,
1516067548063,,,0,619,531,-,
1516067548258,,,0,619,531,-,
1516067548460,,,0,619,531,-,
1516067548661,,,0,619,531,-,
1516067548862,,,0,619,531,-,
1516067549061,,,0,619,531,-,
1516067549258,,,0,619,531,-,
1516067549458,,,0,619,531,-,
1516067549659,,,0,619,531,-,
1516067549858,,,0,619,531,-,
1516067550060,,,0,619,531,-,
1516067550259,,,0,619,531,-,
1516067550460,,,0,619,531,-,
1516067550661,,,0,619,531,-,
1516067550861,,,0,619,531,-,
1516067551058,,,0,619,531,-,
1516067551258,,,0,619,531,-,
1516067551461,,,0,619,531,-,
1516067551661,,,0,619,531,-,
1516067551859,,,0,619,531,-,
1516067552059,,,0,619,531,-,
1516067552259,,,0,619,531,-,
1516067552460,,,0,619,531,-,
1516067552661,,,0,619,531,-,
1516067552862,,,0,619,531,-,
1516067553062,,,0,619,531,-,
1516067553263,,,0,619,531,-,
1516067553461,,,0,619,531,-,
1516067553660,,,0,619,531,-,
1516067553858,,,0,619,531,-,
1516067554060,,,0,619,531,-,
1516067554260,,,0,619,531,-,
1516067554460,,,0,619,531,-,
1516067554660,,,0,619,531,-,
1516067554859,,,0,619,531,-,
1516067555061,,,0,619,531,-,
1516067555263,,,0,619,531,-,
1516067555462,,,0,619,531,-,
1516067555661,,,0,619,531,-,
1516067555859,,,0,619,531,-,
1516067556063,,,0,619,531,-,
1516067556260,,,0,619,531,-,
1516067556461,,,0,619,531,-,
1516067556662,,,0,619,531,-,
1516067556862,,,0,619,531,-,
1516067557059,,,0,619,531,-,
1516067557259,,,0,619,531,-,
1516067557463,,,0,619,531,-,
1516067557661,,,0,619,531,-,
1516067557861,,,0,619,531,-,
1516067558059,,,0,619,531,-,
1516067558261,,,0,619,531,-,
1516067558461,,,0,619,531,-,
1516067558659,,,0,619,531,-,
1516067558863,,,0,619,531,-,
1516067559062,,,0,619,531,-,
1516067559261,,,0,619,531,-,
1516067559461,,,0,619,531,-,
1516067559658,,,0,619,531,-,
1516067559860,,,0,619,531,-,
1516067560060,,,0,619,531,-,
1516067560263,,,0,619,531,-,
1516067560459,,,0,619,531,-,
1516067560660,,,0,619,531,-,
1516067560862,,,0,619,531,-,
1516067561061,,,0,619,531,-,
1516067561261,,,0,619,531,-,
1516067561461,,,0,619,531,-,
1516067561663,,,0,619,531,-,
1516067561860,,,0,619,531,-,
1516067562058,,,0,619,531,-,
1516067562259,,,0,619,531,-,
1516067562459,,,0,619,531,-,
1516067562662,,,0,619,531,-,
1516067562861,,,0,619,531,-,
1516067563060,,,0,619,531,-,
1516067563261,,,0,619,531,-,
1516067563459,,,0,619,531,-,
1516067563661,,,0,619,531,-,
1516067563859,,,0,619,531,-,
1516067564061,,,0,619,531,-,
1516067564261,,,0,619,531,-,
1516067564460,,,0,619,531,-,
1516067564662,,,0,619,531,-,
1516067564859,,,0,619,531,-,
1516067565061,,,0,619,531,-,
1516067565264,,,0,619,531,-,
1516067565459,,,0,619,531,-,
1516067565659,,,0,619,531,-,
1516067565860,,,0,619,531,-,
1516067566060,,,0,619,531,-,
1516067566259,,,0,619,531,-,
1516067566462,,,0,619,531,-,
1516067566661,,,0,619,531,-,
1516067566859,,,0,619,531,-,
1516067567061,,,0,619,531,-,
1516067567262,,,0,619,531,-,
1516067567462,,,0,619,531,-,
1516067567662,,,0,619,531,-,
1516067567862,,,0,619,531,-,
1516067568060,,,0,619,531,-,
1516067568262,,,0,619,531,-,
1516067568461,,,0,619,531,-,
1516067568659,,,0,619,531,-,
1516067568861,,,0,619,531,-,
1516067569059,,,0,619,531,-,
1516067569262,,,0,619,531,-,
1516067569459,,,0,619,531,-,
1516067569661,,,0,619,531,-,
1516067569862,,,0,619,531,-,
1516067570062,,,0,619,531,-,
1516067570262,,,0,619,531,-,
1516067570462,,,0,619,531,-,
1516067570659,,,0,619,531,-,
1516067570862,,,0,619,531,-,
1516067571062,,,0,619,531,-,
1516067571262,,,0,619,531,-,
1516067571462,,,0,619,531,-,
1516067571659,,,0,619,531,-,
1516067571859,,,0,619,531,-,
1516067572062,,,0,619,531,-,
1516067572262,,,0,619,531,-,
1516067572462,,,0,619,531,-,
1516067572662,,,0,619,531,-,
1516067572863,,,0,619,531,-,
1516067573063,,,0,619,531,-,
1516067573263,,,0,619,531,-,
1516067573460,,,0,619,531,-,
1516067573659,,,0,619,531,-,
1516067573862,,,0,619,531,-,
1516067574062,,,0,619,531,-,
1516067574259,,,0,619,531,-,
1516067574463,,,0,619,531,-,
1516067574662,,,0,619,531,-,
1516067574862,,,0,619,531,-,
1516067575063,,,0,619,531,-,
1516067575260,,,0,619,531,-,
1516067575463,,,0,619,531,-,
1516067575662,,,0,619,531,-,
1516067575863,,,0,619,531,-,
1516067576059,,,0,619,531,-,
1516067576259,,,0,619,531,-,
1516067576463,,,0,619,531,-,
1516067576662,,,0,619,531,-,
1516067576863,,,0,619,531,-,
1516067577063,,,0,619,531,-,
1516067577263,,,0,619,531,-,
1516067577462,,,0,619,531,-,
1516067577663,,,0,619,531,-,
1516067577863,,,0,619,531,-,
1516067578063,,,0,619,531,-,
1516067578263,,,0,619,531,-,
1516067578463,,,0,619,531,-,
1516067578663,,,0,619,531,-,
1516067578863,,,0,619,531,-,
1516067579063,,,0,619,531,-,
1516067579263,,,0,619,531,-,
1516067579463,,,0,619,531,-,
1516067579663,,,0,619,531,-,
1516067579863,,,0,619,531,-,
1516067580062,,,0,619,531,-,
1516067580261,,,0,619,531,-,
1516067580463,,,0,619,531,-,
1516067580663,,,0,619,531,-,
1516067580863,,,0,619,531,-,
1516067581063,,,0,619,531,-,
1516067581261,,,0,619,531,-,
1516067581463,,,0,619,531,-,
1516067581663,,,0,619,531,-,
1516067581863,,,0,619,531,-,
1516067582063,,,0,619,531,-,
1516067582262,,,0,619,531,-,
1516067582463,,,0,619,531,-,
1516067582663,,,0,619,531,-,
1516067582864,,,0,619,531,-,
1516067583064,,,0,619,531,-,
1516067583263,,,0,619,531,-,
1516067583464,,,0,619,531,-,
1516067583663,,,0,619,531,-,
1516067583863,,,0,619,531,-,
1516067584063,,,0,619,531,-,
1516067584264,,,0,619,531,-,
1516067584461,,,0,619,531,-,
1516067584577,,,1,575,535,-,
1516067584585,,,1,585,524,-,
1516067584595,,,1,593,515,-,
1516067584612,,,1,610,498,-,
1516067584629,,,1,618,489,-,
1516067584645,,,1,620,487,-,
1516067584662,,,1,623,484,-,
1516067584832,,,1,623,483,-,
1516067584846,,,1,624,481,-,
1516067584862,,,1,630,478,-,
1516067584878,,,1,634,475,-,
1516067584895,,,1,641,472,-,
1516067584912,,,1,646,469,-,
1516067584928,,,1,650,467,-,
1516067584945,,,1,652,466,-,
1516067584962,,,1,653,466,12,
1516067585169,,,2,653,466,-,
1516067585172,,,3,653,466,10,
1516067585464,,,0,653,466,-,
1516067585659,,,0,653,466,-,
1516067585859,,,0,653,466,-,
1516067586064,,,0,653,466,-,
1516067586086,,,1,652,468,-,
1516067586095,,,1,651,470,-,
1516067586112,,,1,648,474,-,
1516067586129,,,1,645,480,-,
1516067586146,,,1,640,488,-,
1516067586162,,,1,636,497,-,
1516067586179,,,1,635,498,-,
1516067586196,,,1,633,504,-,
1516067586212,,,1,632,506,-,
1516067586229,,,1,631,508,-,
1516067586245,,,1,631,509,-,
1516067586262,,,1,631,509,-,
1516067586301,,,1,631,509,-,
1516067586333,,,1,631,509,-,
1516067586346,,,1,632,507,-,
1516067586363,,,1,636,503,-,
1516067586379,,,1,639,498,-,
1516067586395,,,1,644,493,-,
1516067586412,,,1,648,488,-,
1516067586429,,,1,653,482,-,
1516067586445,,,1,656,478,-,
1516067586462,,,1,658,476,-,
1516067586479,,,1,661,474,-,
1516067586495,,,1,663,472,-,
1516067586512,,,1,666,469,-,
1516067586529,,,1,670,466,-,
1516067586546,,,1,673,463,-,
1516067586562,,,1,676,460,-,
1516067586579,,,1,679,458,-,
1516067586595,,,1,682,456,-,
1516067586612,,,1,685,454,-,
1516067586629,,,1,686,453,-,
1516067586646,,,1,687,453,12,
1516067586862,,,0,687,453,-,
1516067586901,,,2,687,453,-,
1516067586906,,,3,687,453,10,
1516067587132,,,1,686,454,-,
1516067587146,,,1,684,455,-,
1516067587162,,,1,677,460,-,
1516067587179,,,1,668,464,-,
1516067587196,,,1,645,470,-,
1516067587212,,,1,632,470,-,
1516067587228,,,1,621,460,-,
1516067587245,,,1,614,444,-,
1516067587262,,,1,613,421,-,
1516067587279,,,1,613,400,-,
1516067587296,,,1,617,390,-,
1516067587314,,,1,622,383,-,
1516067587560,,,1,622,384,-,
1516067587567,,,1,622,385,-,
1516067587581,,,1,622,385,-,
1516067587598,,,1,621,387,-,
1516067587614,,,1,619,390,-,
1516067587631,,,1,616,394,-,
1516067587647,,,1,612,398,-,
1516067587664,,,1,608,401,-,
1516067587681,,,1,606,403,-,
1516067587698,,,1,602,405,-,
1516067587714,,,1,600,406,-,
1516067587731,,,1,598,407,-,
1516067587748,,,1,597,407,-,
1516067587764,,,1,595,408,-,
1516067587781,,,1,591,409,-,
1516067587798,,,1,584,414,-,
1516067587815,,,1,559,436,-,
1516067587831,,,1,535,460,-,
1516067587848,,,1,504,494,-,
1516067587864,,,1,467,536,12,
1516067588263,,,0,467,536,-,
1516067588459,,,0,467,536,-,
1516067588661,,,0,467,536,-,
1516067588860,,,0,467,536,-,
1516067589064,,,0,467,536,-,
1516067589262,,,0,467,536,-,
1516067589463,,,0,467,536,-,
1516067589663,,,0,467,536,-,
1516067589862,,,0,467,536,-,
1516067590063,,,0,467,536,-,
1516067590260,,,0,467,536,-,
1516067590462,,,0,467,536,-,
1516067590664,,,0,467,536,-,
1516067590863,,,0,467,536,-,
1516067591063,,,0,467,536,-,
1516067591263,,,0,467,536,-,
1516067591464,,,0,467,536,-,
1516067591664,,,0,467,536,-,
1516067591862,,,0,467,536,-,
1516067592063,,,0,467,536,-,
1516067592263,,,0,467,536,-,
1516067592461,,,0,467,536,-,
1516067592661,,,0,467,536,-,
1516067592862,,,0,467,536,-,
1516067593064,,,0,467,536,-,
1516067593263,,,0,467,536,-,
1516067593463,,,0,467,536,-,
1516067593662,,,0,467,536,-,
1516067593863,,,0,467,536,-,
