Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516607194500,,,2,47,443,-,37.5,371.875,337.5,415.875,1516607189085,0,
1516607207779,,,1,69,445,-,
1516607207795,,,1,71,445,-,
1516607207812,,,1,72,445,-,
1516607207829,,,1,73,445,-,
1516607207845,,,1,74,445,-,
1516607207862,,,1,75,445,-,
1516607207879,,,1,76,445,-,
1516607207895,,,1,78,445,-,
1516607207913,,,1,79,445,-,
1516607207929,,,1,80,445,-,
1516607207944,,,1,81,445,-,
1516607207962,,,1,82,445,-,
1516607207979,,,1,83,445,-,
1516607208011,,,1,84,445,-,
1516607208028,,,1,85,445,-,
1516607208077,,,1,86,445,-,
1516607208111,,,1,87,445,-,
1516607208147,,,1,88,445,-,
1516607208228,,,1,89,445,-,
1516607208279,,,1,90,445,-,
1516607208296,,,1,90,446,-,
1516607208328,,,1,91,446,-,
1516607208366,,,1,92,446,-,
1516607208395,,,1,93,446,-,
1516607208412,,,1,94,446,-,
1516607208445,,,1,95,446,-,
1516607208511,,,1,96,446,-,
1516607208628,,,1,97,446,-,
1516607208814,,,3,97,446,13,
1516607209156,,,0,97,446,-,
1516607210735,,,2,42,439,-,
1516607210829,,,1,52,442,-,
1516607210845,,,1,54,442,-,
1516607210862,,,1,55,443,-,
1516607210879,,,1,57,443,-,
1516607210895,,,1,59,444,-,
1516607210912,,,1,61,444,-,
1516607210928,,,1,63,444,-,
1516607210946,,,1,65,445,-,
1516607210962,,,1,68,445,-,
1516607210979,,,1,69,445,-,
1516607210996,,,1,72,445,-,
1516607211012,,,1,73,445,-,
1516607211028,,,1,76,445,-,
1516607211045,,,1,78,446,-,
1516607211062,,,1,80,446,-,
1516607211079,,,1,83,446,-,
1516607211096,,,1,85,446,-,
1516607211112,,,1,87,446,-,
1516607211129,,,1,90,446,-,
1516607211145,,,1,93,446,-,
1516607211162,,,1,95,446,-,
1516607211180,,,1,98,446,-,
1516607211198,,,1,100,447,-,
1516607211212,,,1,103,447,-,
1516607211228,,,1,105,448,-,
1516607211245,,,1,107,448,-,
1516607211262,,,1,110,449,-,
1516607211279,,,1,112,449,-,
1516607211296,,,1,115,450,-,
1516607211313,,,1,117,450,-,
1516607211329,,,1,119,451,-,
1516607211346,,,1,120,451,-,
1516607211394,,,1,121,451,-,
1516607211412,,,1,121,452,-,
1516607211445,,,1,122,452,-,
1516607211494,,,1,123,452,-,
1516607211545,,,1,124,452,-,
1516607211594,,,1,125,452,-,
1516607211645,,,1,126,452,-,
1516607211662,,,1,127,452,-,
1516607211678,,,1,128,452,-,
1516607211696,,,1,129,452,-,
1516607211713,,,1,130,452,-,
1516607211745,,,1,132,452,-,
1516607211778,,,1,133,452,-,
1516607211795,,,1,134,452,-,
1516607211812,,,1,135,452,-,
1516607211845,,,1,136,452,-,
1516607211862,,,1,137,452,-,
1516607211895,,,1,138,452,-,
1516607211928,,,1,139,452,-,
1516607211978,,,1,140,452,-,
1516607212062,,,1,141,452,-,
1516607212331,,,3,141,452,13,
1516607212604,,,0,141,452,-,
1516607215163,,,2,48,450,-,
1516607215197,,,1,52,450,-,
1516607215214,,,1,57,450,-,
1516607215232,,,1,64,450,-,
1516607215248,,,1,71,449,-,
1516607215264,,,1,79,448,-,
1516607215280,,,1,90,447,-,
1516607215297,,,1,98,447,-,
1516607215314,,,1,109,447,-,
1516607215330,,,1,119,447,-,
1516607215347,,,1,129,447,-,
1516607215364,,,1,140,450,-,
1516607215380,,,1,151,452,-,
1516607215397,,,1,162,455,-,
1516607215413,,,1,174,457,-,
1516607215430,,,1,186,459,-,
1516607215446,,,1,200,460,-,
1516607215463,,,1,214,460,-,
1516607215480,,,1,227,460,-,
1516607215497,,,1,238,460,-,
1516607215513,,,1,250,459,-,
1516607215529,,,1,260,457,-,
1516607215546,,,1,267,456,-,
1516607215563,,,1,273,455,-,
1516607215580,,,1,279,454,-,
1516607215597,,,1,283,454,-,
1516607215613,,,1,287,453,-,
1516607215630,,,1,290,453,-,
1516607215647,,,1,292,453,-,
1516607215664,,,1,294,453,-,
1516607215680,,,1,295,453,-,
1516607215697,,,1,296,453,-,
1516607215713,,,1,297,453,-,
1516607215730,,,1,298,453,-,
1516607215746,,,1,299,453,-,
1516607215764,,,1,300,453,-,
1516607215796,,,1,301,453,-,
1516607216213,,,1,300,453,-,
1516607216297,,,1,299,453,-,
1516607216346,,,1,298,453,-,
1516607216396,,,1,297,453,-,
1516607216430,,,1,296,453,-,
1516607216463,,,1,295,453,-,
1516607216478,,,1,295,452,-,
1516607216646,,,3,295,452,13,
1516607216853,,,0,295,452,-,
1516607219792,,,2,50,443,-,
1516607219837,,,1,55,443,-,
1516607219850,,,1,61,443,-,
1516607219867,,,1,67,443,-,
1516607219882,,,1,78,443,-,
1516607219903,,,1,91,444,-,
1516607219914,,,1,105,444,-,
1516607219929,,,1,120,444,-,
1516607219946,,,1,136,445,-,
1516607219964,,,1,152,445,-,
1516607219981,,,1,168,445,-,
1516607219997,,,1,183,446,-,
1516607220014,,,1,194,447,-,
1516607220030,,,1,206,450,-,
1516607220047,,,1,217,452,-,
1516607220063,,,1,225,453,-,
1516607220080,,,1,233,455,-,
1516607220098,,,1,237,457,-,
1516607220115,,,1,242,458,-,
1516607220130,,,1,244,459,-,
1516607220162,,,1,245,459,-,
1516607220229,,,1,245,458,-,
1516607220246,,,1,245,457,-,
1516607220279,,,1,245,456,-,
1516607220297,,,1,245,455,-,
1516607220331,,,1,245,454,-,
1516607220580,,,1,243,453,-,
1516607220603,,,1,242,453,-,
1516607220619,,,1,240,452,-,
1516607220632,,,1,238,451,-,
1516607220650,,,1,236,450,-,
1516607220665,,,1,235,449,-,
1516607220681,,,1,233,449,-,
1516607220698,,,1,233,448,-,
1516607220714,,,1,232,448,-,
1516607221364,,,3,232,448,13,
1516607221686,,,0,232,448,-,
1516607224297,,,2,45,444,-,
1516607224336,,,1,50,445,-,
1516607224348,,,1,57,445,-,
1516607224365,,,1,66,445,-,
1516607224383,,,1,80,445,-,
1516607224400,,,1,95,444,-,
1516607224416,,,1,115,442,-,
1516607224431,,,1,134,440,-,
1516607224447,,,1,150,438,-,
1516607224464,,,1,171,435,-,
1516607224481,,,1,186,433,-,
1516607224498,,,1,201,432,-,
1516607224514,,,1,215,431,-,
1516607224531,,,1,226,431,-,
1516607224547,,,1,236,431,-,
1516607224564,,,1,244,431,-,
1516607224581,,,1,249,431,-,
1516607224598,,,1,253,431,-,
1516607224614,,,1,255,431,-,
1516607224631,,,1,257,431,-,
1516607224648,,,1,258,431,-,
1516607224664,,,1,259,431,-,
1516607224681,,,1,260,431,-,
1516607224698,,,1,261,431,-,
1516607224714,,,1,262,431,-,
1516607224731,,,1,263,431,-,
1516607224748,,,1,266,431,-,
1516607224764,,,1,268,431,-,
1516607224781,,,1,270,431,-,
1516607224797,,,1,272,431,-,
1516607224814,,,1,274,431,-,
1516607224831,,,1,276,431,-,
1516607224847,,,1,279,431,-,
1516607224864,,,1,282,431,-,
1516607224881,,,1,286,431,-,
1516607224897,,,1,290,431,-,
1516607224914,,,1,293,431,-,
1516607224931,,,1,296,431,-,
1516607224947,,,1,299,432,-,
1516607224964,,,1,302,433,-,
1516607224981,,,1,304,434,-,
1516607224997,,,1,305,435,-,
1516607225014,,,1,306,435,-,
1516607225031,,,1,306,436,-,
1516607225062,,,1,307,436,-,
1516607225592,,,1,306,436,-,
1516607225607,,,1,305,436,-,
1516607225632,,,1,303,436,-,
1516607225647,,,1,302,436,-,
1516607225669,,,1,301,436,-,
1516607225915,,,1,301,435,-,
1516607225933,,,1,302,435,-,
1516607225969,,,1,303,435,-,
1516607226014,,,1,304,435,-,
1516607226081,,,1,305,435,-,
1516607226147,,,1,306,435,-,
1516607226606,,,3,306,435,13,
1516607226915,,,0,306,435,-,
1516607229554,,,2,54,453,-,
1516607229582,,,1,57,452,-,
1516607229600,,,1,62,452,-,
1516607229620,,,1,67,452,-,
1516607229633,,,1,73,452,-,
1516607229651,,,1,83,452,-,
1516607229669,,,1,93,451,-,
1516607229682,,,1,108,449,-,
1516607229698,,,1,123,449,-,
1516607229715,,,1,140,448,-,
1516607229733,,,1,156,448,-,
1516607229749,,,1,172,448,-,
1516607229765,,,1,187,448,-,
1516607229782,,,1,199,448,-,
1516607229798,,,1,211,448,-,
1516607229815,,,1,219,449,-,
1516607229833,,,1,226,449,-,
1516607229850,,,1,233,450,-,
1516607229866,,,1,238,450,-,
1516607229882,,,1,242,450,-,
1516607229899,,,1,244,450,-,
1516607229915,,,1,245,450,-,
1516607229948,,,1,246,450,-,
1516607229998,,,1,247,450,-,
1516607230134,,,1,246,450,-,
1516607230149,,,1,245,450,-,
1516607230167,,,1,244,450,-,
1516607230185,,,1,243,450,-,
1516607230199,,,1,242,450,-,
1516607230216,,,1,241,450,-,
1516607230233,,,1,240,450,-,
1516607230265,,,1,239,450,-,
1516607230297,,,1,238,450,-,
1516607230331,,,1,237,450,-,
1516607230647,,,3,237,450,13,
1516607230951,,,0,237,450,-,
1516608445900,,,2,235,408,-,
1516608445984,,,3,235,408,10,
1516608446307,,,0,237,450,-,
