Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516072158772,,,0,715,301,-,572.21875,296.875,872.21875,340.875,1516072157165,0,
1516073289648,,,0,1054,224,-,
1516073290677,,,0,1054,224,-,
1516073292087,,,0,1054,224,-,
1516073292899,,,0,1054,224,-,
1516073293654,,,0,1054,224,-,
1516073294649,,,0,1054,224,-,
1516073296091,,,0,1054,224,-,
1516073296649,,,0,1054,224,-,
1516073298090,,,0,1054,224,-,
1516073298899,,,0,1054,224,-,
1516073299999,,,0,1054,224,-,
1516073300874,,,0,1054,224,-,
1516073301991,,,0,1054,224,-,
1516073302874,,,0,1054,224,-,
1516073303991,,,0,1054,224,-,
1516073304875,,,0,1054,224,-,
1516073305995,,,0,1054,224,-,
1516073306859,,,0,1054,224,-,
1516073307992,,,0,1054,224,-,
1516073308876,,,0,1054,224,-,
1516073309914,,,0,1054,224,-,
1516073310991,,,0,1054,224,-,
1516073311844,,,0,1054,224,-,
1516073312945,,,0,1054,224,-,
1516073313860,,,0,1054,224,-,
1516073314724,,,0,1054,224,-,
1516073316075,,,0,1054,224,-,
1516073316763,,,0,1054,224,-,
1516073317988,,,0,1054,224,-,
1516073318893,,,0,1054,224,-,
1516073319977,,,0,1054,224,-,
1516073320795,,,0,1054,224,-,
1516073321978,,,0,1054,224,-,
1516073322872,,,0,1054,224,-,
1516073324008,,,0,1054,224,-,
1516073324895,,,0,1054,224,-,
1516073326004,,,0,1054,224,-,
1516073326828,,,0,1054,224,-,
1516073327961,,,0,1054,224,-,
1516073328867,,,0,1054,224,-,
1516073329987,,,0,1054,224,-,
1516073330788,,,0,1054,224,-,
1516073331988,,,0,1054,224,-,
1516073332862,,,0,1054,224,-,
1516073333982,,,0,1054,224,-,
1516073334862,,,0,1054,224,-,
1516073335995,,,0,1054,224,-,
1516073336759,,,0,1054,224,-,
1516073337951,,,0,1054,224,-,
1516073338868,,,0,1054,224,-,
1516073339912,,,0,1054,224,-,
1516073340948,,,0,1054,224,-,
1516073341820,,,0,1054,224,-,
1516073342997,,,0,1054,224,-,
1516073343863,,,0,1054,224,-,
1516073344957,,,0,1054,224,-,
1516073345652,,,0,1054,224,-,
1516073346652,,,0,1054,224,-,
1516073348090,,,0,1054,224,-,
1516073348847,,,0,1054,224,-,
1516073349992,,,0,1054,224,-,
1516073350851,,,0,1054,224,-,
1516073351908,,,0,1054,224,-,
1516073352989,,,0,1054,224,-,
1516073353872,,,0,1054,224,-,
1516073354982,,,0,1054,224,-,
1516073355881,,,0,1054,224,-,
1516073356993,,,0,1054,224,-,
1516073357735,,,0,1054,224,-,
1516073358965,,,0,1054,224,-,
1516073359869,,,0,1054,224,-,
1516073360993,,,0,1054,224,-,
1516073361902,,,0,1054,224,-,
1516073362990,,,0,1054,224,-,
1516073363882,,,0,1054,224,-,
1516073364999,,,0,1054,224,-,
1516073365866,,,0,1054,224,-,
1516073366999,,,0,1054,224,-,
1516073367885,,,0,1054,224,-,
1516073369003,,,0,1054,224,-,
1516073369883,,,0,1054,224,-,
1516073370966,,,0,1054,224,-,
1516073371866,,,0,1054,224,-,
1516073373000,,,0,1054,224,-,
1516073373879,,,0,1054,224,-,
1516073375007,,,0,1054,224,-,
1516073375892,,,0,1054,224,-,
1516073377000,,,0,1054,224,-,
1516073377874,,,0,1054,224,-,
1516073379001,,,0,1054,224,-,
1516073379887,,,0,1054,224,-,
1516073380991,,,0,1054,224,-,
1516073381883,,,0,1054,224,-,
1516073382997,,,0,1054,224,-,
1516073383889,,,0,1054,224,-,
1516073384654,,,0,1054,224,-,
1516073386085,,,0,1054,224,-,
1516073386831,,,0,1054,224,-,
1516073387945,,,0,1054,224,-,
1516073388886,,,0,1054,224,-,
1516073390000,,,0,1054,224,-,
1516073390870,,,0,1054,224,-,
1516073391656,,,0,1054,224,-,
1516073393041,,,0,1054,224,-,
1516073393822,,,0,1054,224,-,
1516073395003,,,0,1054,224,-,
1516073395779,,,0,1054,224,-,
1516073396912,,,0,1054,224,-,
1516073397811,,,0,1054,224,-,
1516073399005,,,0,1054,224,-,
1516073399885,,,0,1054,224,-,
1516073401004,,,0,1054,224,-,
1516073401655,,,0,1054,224,-,
1516073402927,,,0,1054,224,-,
1516073403772,,,0,1054,224,-,
1516073404655,,,0,1054,224,-,
1516073405665,,,0,1054,224,-,
1516073407102,,,0,1054,224,-,
1516073407910,,,0,1054,224,-,
1516073409012,,,0,1054,224,-,
1516073409656,,,0,1054,224,-,
1516073411105,,,0,1054,224,-,
1516073411909,,,0,1054,224,-,
1516073412983,,,0,1054,224,-,
1516073413881,,,0,1054,224,-,
1516073415004,,,0,1054,224,-,
1516073415884,,,0,1054,224,-,
1516073416959,,,0,1054,224,-,
1516073417854,,,0,1054,224,-,
1516073418656,,,0,1054,224,-,
1516073420097,,,0,1054,224,-,
1516073420656,,,0,1054,224,-,
1516073422095,,,0,1054,224,-,
1516073422870,,,0,1054,224,-,
1516073423990,,,0,1054,224,-,
1516073424880,,,0,1054,224,-,
1516073425990,,,0,1054,224,-,
1516073426894,,,0,1054,224,-,
1516073428014,,,0,1054,224,-,
1516073428857,,,0,1054,224,-,
1516073429917,,,0,1054,224,-,
