Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516068966506,,,1,184,81,-,585.65625,298.875,885.65625,342.875,1516068966440,0,
1516068974707,,,1,289,331,-,
1516068974724,,,1,289,327,-,
1516068974763,,,1,289,326,-,
1516068974774,,,1,289,326,-,
1516068975004,,,1,289,327,-,
1516068975011,,,1,289,329,-,
1516068975025,,,1,288,332,-,
1516068975042,,,1,288,339,-,
1516068975058,,,1,288,347,-,
1516068975074,,,1,287,363,-,
1516068975091,,,1,285,382,-,
1516068975107,,,1,284,396,-,
1516068975124,,,1,280,410,-,
1516068975141,,,1,277,421,-,
1516068975158,,,1,275,426,-,
1516068975175,,,1,273,433,-,
1516068975192,,,1,272,438,-,
1516068975209,,,1,272,444,-,
1516068975225,,,1,272,450,-,
1516068975234,,,1,272,453,-,
1516068975996,,,1,197,454,-,
1516068976007,,,1,197,448,-,
1516068976025,,,1,197,427,-,
1516068976041,,,1,200,395,-,
1516068976058,,,1,208,360,-,
1516068976075,,,1,221,315,-,
1516068976091,,,1,236,269,12,
1516068976236,,,2,236,269,-,
1516069036256,,,1,884,192,-,
1516069036268,,,1,867,220,-,
1516069036285,,,1,811,313,-,
1516069036302,,,1,787,351,-,
1516069036319,,,1,770,378,-,
1516069036335,,,1,759,396,-,
1516069036352,,,1,752,407,-,
1516069036369,,,1,748,411,-,
1516069036386,,,1,748,411,-,
1516069036547,,,1,748,411,-,
1516069036554,,,1,747,416,-,
1516069036569,,,1,744,421,-,
1516069036585,,,1,736,433,-,
1516069036603,,,1,722,451,-,
1516069036706,,,1,655,450,-,
1516069036719,,,1,653,440,-,
1516069036736,,,1,651,417,-,
1516069036752,,,1,650,393,-,
1516069036768,,,1,650,377,-,
1516069036785,,,1,650,356,-,
1516069036802,,,1,650,346,-,
1516069036818,,,1,650,341,-,
1516069036835,,,1,650,339,-,
1516069036852,,,1,651,339,-,
1516069036869,,,1,651,338,-,
1516069036886,,,1,652,338,-,
1516069036903,,,1,654,336,-,
1516069036919,,,1,657,334,-,
1516069036935,,,1,661,330,-,
1516069036951,,,1,666,325,-,
1516069036969,,,1,669,323,-,
1516069036985,,,1,670,322,-,
1516069037002,,,1,670,321,-,
1516069037019,,,1,671,321,-,
1516069037052,,,1,671,322,-,
1516069037070,,,1,671,324,-,
1516069037086,,,1,671,326,-,
1516069037102,,,1,669,332,-,
1516069037119,,,1,662,341,-,
1516069037135,,,1,651,354,-,
1516069037152,,,1,637,372,-,
1516069037168,,,1,621,391,-,
1516069037185,,,1,609,403,-,
1516069037202,,,1,598,415,-,
1516069037219,,,1,592,421,-,
1516069037236,,,1,588,426,-,
1516069037252,,,1,585,429,-,
1516069037452,,,1,584,429,-,
1516069037468,,,1,576,432,-,
1516069037485,,,1,549,447,-,
1516069067648,,,1,180,446,-,
1516069067659,,,1,195,442,-,
1516069067675,,,1,279,418,-,
1516069067692,,,1,350,401,-,
1516069067709,,,1,417,391,-,
1516069067725,,,1,451,390,-,
1516069067741,,,1,478,390,-,
1516069067878,,,1,481,389,-,
1516069067892,,,1,491,384,-,
1516069067909,,,1,514,377,-,
1516069067925,,,1,562,369,-,
1516069067941,,,1,626,358,-,
1516069067958,,,1,662,352,-,
1516069067975,,,1,687,349,-,
1516069067992,,,1,702,348,-,
1516069068008,,,1,713,348,-,
1516069068267,,,1,713,347,-,
1516069068274,,,1,713,346,-,
1516069068291,,,1,713,344,-,
1516069068308,,,1,714,341,-,
1516069068327,,,1,715,339,-,
1516069068344,,,1,716,337,-,
1516069068361,,,1,717,336,-,
1516069068378,,,1,718,335,-,
1516069068394,,,1,718,335,-,
1516069068411,,,1,719,335,12,
1516069068482,,,2,719,335,-,
1516069068601,,,3,719,335,10,
1516069068846,,,0,719,335,-,
1516069068995,,,1,715,335,-,
1516069069011,,,1,704,335,-,
1516069069028,,,1,664,337,-,
1516069069044,,,1,565,362,-,
1516069069060,,,1,481,399,-,
1516069069078,,,1,414,441,12,
1516069069446,,,0,414,441,-,
1516069069646,,,0,414,441,-,
