Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516072286571,,,1,356,135,-,585.65625,298.875,885.65625,342.875,1516072286285,0,
1516072305629,,,5,213,326,-,
1516072305629,,,5,213,328,-,
1516072306494,,,0,213,185,-,
1516072305629,,,5,213,330,-,
1516072305629,,,5,213,336,-,
1516072305629,,,5,213,344,-,
1516072305629,,,5,213,354,-,
1516072305629,,,5,213,365,-,
1516072305629,,,5,213,377,-,
1516072305629,,,5,213,381,-,
1516072305629,,,5,213,384,-,
1516072305629,,,5,213,385,-,
1516072306695,,,0,213,185,-,
1516072306759,,,1,215,386,-,
1516072306767,,,1,220,386,-,
1516072306784,,,1,234,386,-,
1516072306801,,,1,264,388,-,
1516072306818,,,1,317,391,-,
1516072306835,,,1,416,398,-,
1516072306851,,,1,478,400,-,
1516072306867,,,1,555,402,-,
1516072306883,,,1,597,403,-,
1516072306900,,,1,624,403,-,
1516072306917,,,1,637,404,-,
1516072306934,,,1,641,404,-,
1516072306951,,,1,642,404,-,
1516072306967,,,1,643,404,-,
1516072306984,,,1,643,403,-,
1516072307001,,,1,643,400,-,
1516072307017,,,1,643,398,-,
1516072307034,,,1,644,395,-,
1516072307050,,,1,647,392,-,
1516072307067,,,1,652,387,-,
1516072307084,,,1,655,383,-,
1516072307100,,,1,659,377,-,
1516072307117,,,1,662,371,-,
1516072307134,,,1,664,365,-,
1516072307151,,,1,665,358,-,
1516072307167,,,1,665,354,-,
1516072307185,,,1,665,349,-,
1516072307201,,,1,665,345,-,
1516072307217,,,1,664,341,-,
1516072307233,,,1,663,340,-,
1516072307250,,,1,663,339,12,
1516072307493,,,0,663,339,-,
1516072307536,,,1,663,338,-,
1516072307550,,,1,664,335,-,
1516072307567,,,1,667,332,-,
1516072307584,,,1,669,329,-,
1516072307600,,,1,670,328,-,
1516072307617,,,1,671,328,-,
1516072307635,,,1,672,328,12,
1516072307893,,,0,672,328,-,
1516072308097,,,0,672,328,-,
1516072308293,,,0,672,328,-,
1516072308488,,,2,672,328,-,
1516072308493,,,3,672,328,10,
