Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516094178418,,,0,654,378,-,581.65625,358.875,881.65625,411.875,1516094177211,0,
1516094188418,,,0,984,253,-,
1516094188622,,,0,984,253,-,
1516094188820,,,0,984,253,-,
1516094189021,,,0,984,253,-,
1516094189222,,,0,984,253,-,
1516094189418,,,0,984,253,-,
1516094189618,,,0,984,253,-,
1516094189818,,,0,984,253,-,
1516094190018,,,0,984,253,-,
1516094190219,,,0,984,253,-,
1516094190420,,,0,984,253,-,
1516094190618,,,0,984,253,-,
1516094190723,,,1,982,253,-,
1516094190730,,,1,980,253,-,
1516094190746,,,1,973,253,-,
1516094190763,,,1,935,255,-,
1516094190779,,,1,889,258,-,
1516094190796,,,1,832,261,-,
1516094190813,,,1,788,263,-,
1516094190830,,,1,739,265,-,
1516094190846,,,1,711,266,-,
1516094190862,,,1,687,266,-,
1516094190879,,,1,673,266,-,
1516094191171,,,1,673,268,-,
1516094191179,,,1,673,270,-,
1516094191195,,,1,670,277,-,
1516094191212,,,1,668,289,-,
1516094191229,,,1,667,301,-,
1516094191246,,,1,667,311,-,
1516094191262,,,1,667,317,-,
1516094191280,,,1,667,326,-,
1516094191296,,,1,667,331,-,
1516094191312,,,1,667,338,-,
1516094191330,,,1,667,343,-,
1516094191346,,,1,667,349,-,
1516094191364,,,1,667,356,-,
1516094191379,,,1,667,358,-,
1516094191396,,,1,666,359,-,
1516094191412,,,1,666,360,-,
1516094191429,,,1,666,361,-,
1516094191463,,,1,666,361,-,
1516094191479,,,1,666,361,-,
1516094191496,,,1,665,362,-,
1516094191513,,,1,665,364,-,
1516094191530,,,1,664,365,-,
1516094191546,,,1,663,367,-,
1516094191563,,,1,663,368,-,
1516094191580,,,1,662,368,-,
1516094191596,,,1,662,369,-,
1516094191613,,,1,662,369,-,
1516094191643,,,1,662,369,-,
1516094191652,,,1,662,369,-,
1516094191663,,,1,662,370,-,
1516094191679,,,1,661,371,-,
1516094191696,,,1,660,374,12,
1516094192019,,,0,660,374,-,
1516094192221,,,0,660,374,-,
1516094192419,,,0,660,374,-,
1516094192620,,,0,660,374,-,
1516094192822,,,0,660,374,-,
1516094193020,,,0,660,374,-,
1516094193219,,,0,660,374,-,
1516094193515,,,0,660,374,-,
1516094193622,,,0,660,374,-,
1516094193820,,,0,660,374,-,
1516094194018,,,0,660,374,-,
1516094194090,,,1,661,374,-,
1516094194098,,,1,662,374,-,
1516094194113,,,1,663,374,-,
1516094194129,,,1,667,372,-,
1516094194146,,,1,671,370,-,
1516094194162,,,1,676,368,-,
1516094194179,,,1,681,366,-,
1516094194196,,,1,688,362,-,
1516094194212,,,1,696,360,-,
1516094194230,,,1,703,357,-,
1516094194246,,,1,707,355,-,
1516094194263,,,1,711,354,-,
1516094194279,,,1,713,352,-,
1516094194296,,,1,714,351,-,
1516094194313,,,1,715,351,-,
1516094194329,,,1,715,350,-,
1516094194347,,,1,721,343,-,
1516094194362,,,1,728,330,-,
1516094194379,,,1,740,309,-,
1516094194396,,,1,766,258,-,
1516094194413,,,1,797,200,-,
1516094194430,,,1,834,131,-,
1516094194446,,,1,863,85,-,
1516094194463,,,1,895,34,-,
1516094194479,,,1,911,8,12,
1516094194820,,,0,911,8,-,
1516094195019,,,0,911,8,-,
1516094195218,,,0,911,8,-,
1516094195254,,,1,1045,6,-,
1516094195264,,,1,971,66,-,
1516094195280,,,1,887,137,-,
1516094195296,,,1,823,196,-,
1516094195314,,,1,755,264,-,
1516094195329,,,1,717,302,-,
1516094195346,,,1,705,316,-,
1516094195363,,,1,692,330,-,
1516094195379,,,1,684,338,-,
1516094195396,,,1,682,340,-,
1516094195610,,,1,682,341,-,
1516094195616,,,1,682,343,-,
1516094195630,,,1,680,346,-,
1516094195647,,,1,676,355,-,
1516094195664,,,1,673,360,-,
1516094195679,,,1,671,366,-,
1516094195697,,,1,669,370,-,
1516094195714,,,1,669,370,12,
1516094195913,,,2,669,370,-,
1516094195919,,,3,669,370,10,
