Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516067167697,,,0,0,0,-,607.15625,358.875,907.15625,411.875,1516067167213,0,
1516067187820,,,0,943,703,-,
1516067188019,,,0,943,703,-,
1516067188220,,,0,943,703,-,
1516067188424,,,0,943,703,-,
1516067188621,,,0,943,703,-,
1516067188822,,,0,943,703,-,
1516067189024,,,0,943,703,-,
1516067189222,,,0,943,703,-,
1516067189419,,,0,943,703,-,
1516067189619,,,0,943,703,-,
1516067189821,,,0,943,703,-,
1516067190020,,,0,943,703,-,
1516067190219,,,0,943,703,-,
1516067190421,,,0,943,703,-,
1516067190622,,,0,943,703,-,
1516067190819,,,0,943,703,-,
1516067191022,,,0,943,703,-,
1516067191220,,,0,943,703,-,
1516067191421,,,0,943,703,-,
1516067191622,,,0,943,703,-,
1516067191820,,,0,943,703,-,
1516067192019,,,0,943,703,-,
1516067192221,,,0,943,703,-,
1516067192423,,,0,943,703,-,
1516067192620,,,0,943,703,-,
1516067192821,,,0,943,703,-,
1516067193021,,,0,943,703,-,
1516067193219,,,0,943,703,-,
1516067193421,,,0,943,703,-,
1516067193622,,,0,943,703,-,
1516067193820,,,0,943,703,-,
1516067194021,,,0,943,703,-,
1516067194223,,,0,943,703,-,
1516067194424,,,0,943,703,-,
1516067194623,,,0,943,703,-,
1516067194819,,,0,943,703,-,
1516067195019,,,0,943,703,-,
1516067195222,,,0,943,703,-,
1516067195424,,,0,943,703,-,
1516067195623,,,0,943,703,-,
1516067195822,,,0,943,703,-,
1516067196020,,,0,943,703,-,
1516067196219,,,0,943,703,-,
1516067196422,,,0,943,703,-,
1516067196623,,,0,943,703,-,
1516067196822,,,0,943,703,-,
1516067197022,,,0,943,703,-,
1516067197220,,,0,943,703,-,
1516067197420,,,0,943,703,-,
1516067197623,,,0,943,703,-,
1516067197823,,,0,943,703,-,
1516067198020,,,0,943,703,-,
1516067198222,,,0,943,703,-,
1516067198422,,,0,943,703,-,
1516067198624,,,0,943,703,-,
1516067198822,,,0,943,703,-,
1516067199023,,,0,943,703,-,
1516067199220,,,0,943,703,-,
1516067199419,,,0,943,703,-,
1516067199623,,,0,943,703,-,
1516067199820,,,0,943,703,-,
1516067200020,,,0,943,703,-,
1516067200220,,,0,943,703,-,
1516067200419,,,0,943,703,-,
1516067200622,,,0,943,703,-,
1516067200821,,,0,943,703,-,
1516067201022,,,0,943,703,-,
1516067201222,,,0,943,703,-,
1516067201421,,,0,943,703,-,
1516067201622,,,0,943,703,-,
1516067201822,,,0,943,703,-,
1516067202021,,,0,943,703,-,
1516067202219,,,0,943,703,-,
1516067202422,,,0,943,703,-,
1516067202623,,,0,943,703,-,
1516067202820,,,0,943,703,-,
1516067203022,,,0,943,703,-,
1516067203224,,,0,943,703,-,
1516067203420,,,0,943,703,-,
1516067203623,,,0,943,703,-,
1516067203820,,,0,943,703,-,
1516067204020,,,0,943,703,-,
1516067204222,,,0,943,703,-,
1516067204423,,,0,943,703,-,
1516067204620,,,0,943,703,-,
1516067204823,,,0,943,703,-,
1516067205020,,,0,943,703,-,
1516067205220,,,0,943,703,-,
1516067205421,,,0,943,703,-,
1516067205622,,,0,943,703,-,
1516067205824,,,0,943,703,-,
1516067206022,,,0,943,703,-,
1516067206220,,,0,943,703,-,
1516067206420,,,0,943,703,-,
1516067206623,,,0,943,703,-,
1516067206820,,,0,943,703,-,
1516067207021,,,0,943,703,-,
1516067207220,,,0,943,703,-,
1516067207421,,,0,943,703,-,
1516067207622,,,0,943,703,-,
1516067207824,,,0,943,703,-,
1516067208020,,,0,943,703,-,
1516067208219,,,0,943,703,-,
1516067208422,,,0,943,703,-,
1516067208622,,,0,943,703,-,
1516067208820,,,0,943,703,-,
1516067209022,,,0,943,703,-,
1516067209220,,,0,943,703,-,
1516067209420,,,0,943,703,-,
1516067209622,,,0,943,703,-,
1516067209820,,,0,943,703,-,
1516067210022,,,0,943,703,-,
1516067210222,,,0,943,703,-,
1516067210420,,,0,943,703,-,
1516067210622,,,0,943,703,-,
1516067210822,,,0,943,703,-,
1516067211023,,,0,943,703,-,
1516067211220,,,0,943,703,-,
1516067211422,,,0,943,703,-,
1516067211623,,,0,943,703,-,
1516067211821,,,0,943,703,-,
1516067212023,,,0,943,703,-,
1516067212220,,,0,943,703,-,
1516067212425,,,0,943,703,-,
1516067212622,,,0,943,703,-,
1516067212820,,,0,943,703,-,
1516067213025,,,0,943,703,-,
1516067213222,,,0,943,703,-,
1516067213425,,,0,943,703,-,
1516067213621,,,0,943,703,-,
1516067213822,,,0,943,703,-,
1516067214024,,,0,943,703,-,
1516067214220,,,0,943,703,-,
1516067214425,,,0,943,703,-,
1516067214624,,,0,943,703,-,
1516067214820,,,0,943,703,-,
1516067215020,,,0,943,703,-,
1516067215220,,,0,943,703,-,
1516067215423,,,0,943,703,-,
1516067215620,,,0,943,703,-,
1516067215820,,,0,943,703,-,
1516067216023,,,0,943,703,-,
1516067216223,,,0,943,703,-,
1516067216425,,,0,943,703,-,
1516067216625,,,0,943,703,-,
1516067216823,,,0,943,703,-,
1516067217020,,,0,943,703,-,
1516067217221,,,0,943,703,-,
1516067217422,,,0,943,703,-,
1516067217623,,,0,943,703,-,
1516067217824,,,0,943,703,-,
1516067218023,,,0,943,703,-,
1516067218222,,,0,943,703,-,
1516067218421,,,0,943,703,-,
1516067218623,,,0,943,703,-,
1516067218822,,,0,943,703,-,
1516067219025,,,0,943,703,-,
1516067219222,,,0,943,703,-,
1516067219420,,,0,943,703,-,
1516067219621,,,0,943,703,-,
1516067219823,,,0,943,703,-,
1516067220020,,,0,943,703,-,
1516067220220,,,0,943,703,-,
1516067220424,,,0,943,703,-,
1516067220624,,,0,943,703,-,
1516067220820,,,0,943,703,-,
1516067221022,,,0,943,703,-,
1516067221220,,,0,943,703,-,
1516067221424,,,0,943,703,-,
1516067221623,,,0,943,703,-,
1516067221821,,,0,943,703,-,
1516067222022,,,0,943,703,-,
1516067222223,,,0,943,703,-,
1516067222425,,,0,943,703,-,
1516067222620,,,0,943,703,-,
1516067222821,,,0,943,703,-,
1516067223021,,,0,943,703,-,
1516067223221,,,0,943,703,-,
1516067223425,,,0,943,703,-,
1516067223624,,,0,943,703,-,
1516067223820,,,0,943,703,-,
1516067224023,,,0,943,703,-,
1516067224220,,,0,943,703,-,
1516067224425,,,0,943,703,-,
1516067224623,,,0,943,703,-,
1516067224821,,,0,943,703,-,
1516067225025,,,0,943,703,-,
1516067225222,,,0,943,703,-,
1516067225425,,,0,943,703,-,
1516067225623,,,0,943,703,-,
1516067225823,,,0,943,703,-,
1516067226021,,,0,943,703,-,
1516067226220,,,0,943,703,-,
1516067226425,,,0,943,703,-,
1516067226624,,,0,943,703,-,
1516067226822,,,0,943,703,-,
1516067227023,,,0,943,703,-,
1516067227221,,,0,943,703,-,
1516067227425,,,0,943,703,-,
1516067227620,,,0,943,703,-,
1516067227824,,,0,943,703,-,
1516067228020,,,0,943,703,-,
1516067228224,,,0,943,703,-,
1516067228425,,,0,943,703,-,
1516067228620,,,0,943,703,-,
1516067228823,,,0,943,703,-,
1516067229022,,,0,943,703,-,
1516067229221,,,0,943,703,-,
1516067229425,,,0,943,703,-,
1516067229624,,,0,943,703,-,
1516067229821,,,0,943,703,-,
1516067230024,,,0,943,703,-,
1516067230221,,,0,943,703,-,
1516067230425,,,0,943,703,-,
1516067230623,,,0,943,703,-,
1516067230825,,,0,943,703,-,
1516067231021,,,0,943,703,-,
1516067231224,,,0,943,703,-,
1516067231425,,,0,943,703,-,
1516067231620,,,0,943,703,-,
1516067231823,,,0,943,703,-,
1516067232021,,,0,943,703,-,
1516067232221,,,0,943,703,-,
1516067232425,,,0,943,703,-,
1516067232625,,,0,943,703,-,
1516067232821,,,0,943,703,-,
1516067233023,,,0,943,703,-,
1516067233221,,,0,943,703,-,
1516067233425,,,0,943,703,-,
1516067233621,,,0,943,703,-,
1516067233821,,,0,943,703,-,
1516067234022,,,0,943,703,-,
1516067234224,,,0,943,703,-,
1516067234425,,,0,943,703,-,
1516067234623,,,0,943,703,-,
1516067234824,,,0,943,703,-,
1516067235021,,,0,943,703,-,
1516067235220,,,0,943,703,-,
1516067235425,,,0,943,703,-,
1516067235625,,,0,943,703,-,
1516067235821,,,0,943,703,-,
1516067236023,,,0,943,703,-,
1516067236221,,,0,943,703,-,
1516067236426,,,0,943,703,-,
1516067236623,,,0,943,703,-,
1516067236821,,,0,943,703,-,
1516067237022,,,0,943,703,-,
1516067237224,,,0,943,703,-,
1516067237426,,,0,943,703,-,
1516067237621,,,0,943,703,-,
1516067237825,,,0,943,703,-,
1516067238022,,,0,943,703,-,
1516067238224,,,0,943,703,-,
1516067238425,,,0,943,703,-,
1516067238625,,,0,943,703,-,
1516067238822,,,0,943,703,-,
1516067239022,,,0,943,703,-,
1516067239221,,,0,943,703,-,
1516067239425,,,0,943,703,-,
1516067239621,,,0,943,703,-,
1516067239821,,,0,943,703,-,
1516067240025,,,0,943,703,-,
1516067240223,,,0,943,703,-,
1516067240425,,,0,943,703,-,
1516067240621,,,0,943,703,-,
1516067240824,,,0,943,703,-,
1516067241023,,,0,943,703,-,
1516067241221,,,0,943,703,-,
1516067241425,,,0,943,703,-,
1516067241625,,,0,943,703,-,
1516067241825,,,0,943,703,-,
1516067242026,,,0,943,703,-,
1516067242222,,,0,943,703,-,
1516067242426,,,0,943,703,-,
1516067242623,,,0,943,703,-,
1516067242821,,,0,943,703,-,
1516067243021,,,0,943,703,-,
1516067243223,,,0,943,703,-,
1516067243426,,,0,943,703,-,
1516067243621,,,0,943,703,-,
1516067243823,,,0,943,703,-,
1516067244023,,,0,943,703,-,
1516067244222,,,0,943,703,-,
1516067244426,,,0,943,703,-,
1516067244625,,,0,943,703,-,
1516067244821,,,0,943,703,-,
1516067245021,,,0,943,703,-,
1516067245221,,,0,943,703,-,
1516067245426,,,0,943,703,-,
1516067245624,,,0,943,703,-,
1516067245821,,,0,943,703,-,
1516067246021,,,0,943,703,-,
1516067246223,,,0,943,703,-,
1516067246425,,,0,943,703,-,
1516067246624,,,0,943,703,-,
1516067246824,,,0,943,703,-,
1516067247026,,,0,943,703,-,
1516067247221,,,0,943,703,-,
1516067247426,,,0,943,703,-,
1516067247625,,,0,943,703,-,
1516067247821,,,0,943,703,-,
1516067248021,,,0,943,703,-,
1516067248221,,,0,943,703,-,
1516067248426,,,0,943,703,-,
1516067248624,,,0,943,703,-,
1516067248822,,,0,943,703,-,
1516067249022,,,0,943,703,-,
1516067249222,,,0,943,703,-,
1516067249425,,,0,943,703,-,
1516067249621,,,0,943,703,-,
1516067249823,,,0,943,703,-,
1516067250021,,,0,943,703,-,
1516067250222,,,0,943,703,-,
1516067250425,,,0,943,703,-,
1516067250625,,,0,943,703,-,
1516067250822,,,0,943,703,-,
1516067251021,,,0,943,703,-,
1516067251222,,,0,943,703,-,
1516067251426,,,0,943,703,-,
1516067251625,,,0,943,703,-,
1516067251822,,,0,943,703,-,
1516067252024,,,0,943,703,-,
1516067252222,,,0,943,703,-,
1516067252425,,,0,943,703,-,
1516067252621,,,0,943,703,-,
1516067252824,,,0,943,703,-,
1516067253022,,,0,943,703,-,
1516067253222,,,0,943,703,-,
1516067253426,,,0,943,703,-,
1516067253626,,,0,943,703,-,
1516067253822,,,0,943,703,-,
1516067254021,,,0,943,703,-,
1516067254222,,,0,943,703,-,
1516067254426,,,0,943,703,-,
1516067254626,,,0,943,703,-,
1516067254823,,,0,943,703,-,
1516067255022,,,0,943,703,-,
1516067255224,,,0,943,703,-,
1516067255426,,,0,943,703,-,
1516067255622,,,0,943,703,-,
1516067255822,,,0,943,703,-,
1516067256023,,,0,943,703,-,
1516067256222,,,0,943,703,-,
1516067256426,,,0,943,703,-,
1516067256626,,,0,943,703,-,
1516067256826,,,0,943,703,-,
1516067257021,,,0,943,703,-,
1516067257221,,,0,943,703,-,
1516067257425,,,0,943,703,-,
1516067257625,,,0,943,703,-,
1516067257823,,,0,943,703,-,
1516067258025,,,0,943,703,-,
1516067258223,,,0,943,703,-,
1516067258426,,,0,943,703,-,
1516067258622,,,0,943,703,-,
1516067258824,,,0,943,703,-,
1516067259022,,,0,943,703,-,
1516067259221,,,0,943,703,-,
1516067259426,,,0,943,703,-,
1516067259626,,,0,943,703,-,
1516067259822,,,0,943,703,-,
1516067260025,,,0,943,703,-,
1516067260222,,,0,943,703,-,
1516067260426,,,0,943,703,-,
1516067260624,,,0,943,703,-,
1516067260822,,,0,943,703,-,
1516067261026,,,0,943,703,-,
1516067261225,,,0,943,703,-,
1516067261426,,,0,943,703,-,
1516067261625,,,0,943,703,-,
1516067261821,,,0,943,703,-,
1516067262025,,,0,943,703,-,
1516067262222,,,0,943,703,-,
1516067262426,,,0,943,703,-,
1516067262625,,,0,943,703,-,
1516067262822,,,0,943,703,-,
1516067263024,,,0,943,703,-,
1516067263223,,,0,943,703,-,
1516067263426,,,0,943,703,-,
1516067263625,,,0,943,703,-,
1516067263823,,,0,943,703,-,
1516067264022,,,0,943,703,-,
1516067264223,,,0,943,703,-,
1516067264426,,,0,943,703,-,
1516067264622,,,0,943,703,-,
1516067264823,,,0,943,703,-,
1516067265023,,,0,943,703,-,
1516067265222,,,0,943,703,-,
1516067265426,,,0,943,703,-,
1516067265626,,,0,943,703,-,
1516067265823,,,0,943,703,-,
1516067266026,,,0,943,703,-,
1516067266224,,,0,943,703,-,
1516067266427,,,0,943,703,-,
1516067266624,,,0,943,703,-,
1516067266823,,,0,943,703,-,
1516067267023,,,0,943,703,-,
1516067267224,,,0,943,703,-,
1516067267426,,,0,943,703,-,
1516067267624,,,0,943,703,-,
1516067267822,,,0,943,703,-,
1516067268023,,,0,943,703,-,
1516067268223,,,0,943,703,-,
1516067268427,,,0,943,703,-,
1516067268627,,,0,943,703,-,
1516067268823,,,0,943,703,-,
1516067269024,,,0,943,703,-,
1516067269223,,,0,943,703,-,
1516067269427,,,0,943,703,-,
1516067269622,,,0,943,703,-,
1516067269826,,,0,943,703,-,
1516067270024,,,0,943,703,-,
1516067270224,,,0,943,703,-,
1516067270426,,,0,943,703,-,
1516067270622,,,0,943,703,-,
1516067270824,,,0,943,703,-,
1516067271023,,,0,943,703,-,
1516067271222,,,0,943,703,-,
1516067271427,,,0,943,703,-,
1516067271625,,,0,943,703,-,
1516067271823,,,0,943,703,-,
1516067272023,,,0,943,703,-,
1516067272224,,,0,943,703,-,
1516067272426,,,0,943,703,-,
1516067272625,,,0,943,703,-,
1516067272823,,,0,943,703,-,
1516067273024,,,0,943,703,-,
1516067273225,,,0,943,703,-,
1516067273427,,,0,943,703,-,
1516067273624,,,0,943,703,-,
1516067273824,,,0,943,703,-,
1516067274022,,,0,943,703,-,
1516067274222,,,0,943,703,-,
1516067274426,,,0,943,703,-,
1516067274623,,,0,943,703,-,
1516067274822,,,0,943,703,-,
1516067275024,,,0,943,703,-,
1516067275223,,,0,943,703,-,
1516067275427,,,0,943,703,-,
1516067275625,,,0,943,703,-,
1516067275822,,,0,943,703,-,
1516067276024,,,0,943,703,-,
1516067276224,,,0,943,703,-,
1516067276427,,,0,943,703,-,
1516067276622,,,0,943,703,-,
1516067276824,,,0,943,703,-,
1516067277025,,,0,943,703,-,
1516067277223,,,0,943,703,-,
1516067277427,,,0,943,703,-,
1516067277622,,,0,943,703,-,
1516067277825,,,0,943,703,-,
1516067278022,,,0,943,703,-,
1516067278223,,,0,943,703,-,
1516067278426,,,0,943,703,-,
1516067278624,,,0,943,703,-,
1516067278823,,,0,943,703,-,
1516067279024,,,0,943,703,-,
1516067279224,,,0,943,703,-,
1516067279427,,,0,943,703,-,
1516067279624,,,0,943,703,-,
1516067279824,,,0,943,703,-,
1516067280026,,,0,943,703,-,
1516067280223,,,0,943,703,-,
1516067280426,,,0,943,703,-,
1516067280625,,,0,943,703,-,
1516067280824,,,0,943,703,-,
1516067281024,,,0,943,703,-,
1516067281223,,,0,943,703,-,
1516067281427,,,0,943,703,-,
1516067281624,,,0,943,703,-,
1516067281823,,,0,943,703,-,
1516067282023,,,0,943,703,-,
1516067282224,,,0,943,703,-,
1516067282427,,,0,943,703,-,
1516067282626,,,0,943,703,-,
1516067282825,,,0,943,703,-,
1516067283023,,,0,943,703,-,
1516067283223,,,0,943,703,-,
1516067283427,,,0,943,703,-,
1516067283626,,,0,943,703,-,
1516067283823,,,0,943,703,-,
1516067284025,,,0,943,703,-,
1516067284223,,,0,943,703,-,
1516067284427,,,0,943,703,-,
1516067284625,,,0,943,703,-,
1516067284822,,,0,943,703,-,
1516067285023,,,0,943,703,-,
1516067285224,,,0,943,703,-,
1516067285427,,,0,943,703,-,
1516067285623,,,0,943,703,-,
1516067285825,,,0,943,703,-,
1516067285979,,,1,310,712,-,
1516067285994,,,1,333,672,-,
1516067286011,,,1,360,629,-,
1516067286028,,,1,385,584,-,
1516067286045,,,1,401,555,-,
1516067286061,,,1,412,533,-,
1516067286078,,,1,418,520,-,
1516067286094,,,1,423,510,-,
1516067286111,,,1,425,505,-,
1516067286127,,,1,426,503,-,
1516067286311,,,1,426,503,-,
1516067286328,,,1,426,499,-,
1516067286344,,,1,427,493,-,
1516067286361,,,1,428,488,-,
1516067286378,,,1,430,482,-,
1516067286394,,,1,431,476,-,
1516067286411,,,1,431,472,-,
1516067286428,,,1,431,469,-,
1516067286445,,,1,431,468,-,
1516067286461,,,1,431,468,12,
1516067286680,,,2,431,468,-,
1516067286693,,,3,431,468,10,
1516067286918,,,1,431,468,-,
1516067286928,,,1,431,465,-,
1516067286945,,,1,432,458,-,
1516067286961,,,1,434,450,-,
1516067286978,,,1,435,440,-,
1516067286995,,,1,437,425,-,
1516067287012,,,1,439,412,-,
1516067287028,,,1,442,398,-,
1516067287045,,,1,445,386,-,
1516067287061,,,1,447,380,-,
1516067287078,,,1,451,371,-,
1516067287094,,,1,453,368,-,
1516067287112,,,1,454,367,-,
1516067287277,,,1,455,367,-,
1516067287294,,,1,459,367,-,
1516067287311,,,1,468,367,-,
1516067287328,,,1,482,371,-,
1516067287345,,,1,496,377,-,
1516067287361,,,1,511,385,-,
1516067287378,,,1,519,391,-,
1516067287395,,,1,528,398,-,
1516067287411,,,1,531,401,-,
1516067287428,,,1,534,404,-,
1516067287445,,,1,535,406,-,
1516067287621,,,1,536,406,-,
1516067287629,,,1,537,406,-,
1516067287645,,,1,540,405,-,
1516067287661,,,1,542,405,-,
1516067287678,,,1,543,404,-,
1516067287694,,,1,544,404,-,
1516067287711,,,1,544,404,-,
1516067287789,,,1,544,404,-,
1516067287861,,,1,544,403,12,
1516067288227,,,0,544,403,-,
1516067288427,,,0,544,403,-,
1516067288444,,,1,545,403,-,
1516067288461,,,1,545,403,-,
1516067288478,,,1,548,403,-,
1516067288495,,,1,549,403,-,
1516067288511,,,1,553,403,-,
1516067288528,,,1,558,403,-,
1516067288545,,,1,564,403,-,
1516067288562,,,1,572,403,-,
1516067288578,,,1,581,402,-,
1516067288594,,,1,589,401,-,
1516067288612,,,1,599,399,-,
1516067288628,,,1,604,399,-,
1516067288645,,,1,607,399,-,
1516067288661,,,1,609,398,-,
1516067288678,,,1,610,398,-,
1516067288695,,,1,610,398,-,
1516067288712,,,1,610,397,-,
1516067289008,,,1,610,397,-,
1516067289017,,,1,610,394,-,
1516067289034,,,1,611,383,-,
1516067289051,,,1,614,366,-,
1516067289068,,,1,620,337,-,
1516067289084,,,1,630,304,-,
1516067289101,,,1,644,261,-,
1516067289118,,,1,663,211,-,
1516067289135,,,1,684,156,-,
1516067289151,,,1,697,121,-,
1516067289167,,,1,704,100,-,
1516067289184,,,1,710,83,-,
1516067289201,,,1,713,76,12,
1516067289427,,,0,713,76,-,
1516067289462,,,1,714,76,-,
1516067289470,,,1,714,76,-,
1516067289484,,,1,714,75,-,
1516067289501,,,1,715,75,-,
1516067289518,,,1,715,75,-,
1516067289598,,,1,715,75,-,
1516067289606,,,1,715,75,-,
1516067289618,,,1,715,75,-,
1516067289634,,,1,715,74,-,
1516067289651,,,1,714,71,-,
1516067289667,,,1,712,68,-,
1516067289684,,,1,711,64,-,
1516067289701,,,1,710,61,-,
1516067289717,,,1,709,58,-,
1516067289734,,,1,708,54,-,
1516067289750,,,1,708,53,-,
1516067289767,,,1,708,51,-,
1516067289784,,,1,711,50,12,
1516067290025,,,0,711,50,-,
1516067290223,,,0,711,50,-,
1516067290427,,,0,711,50,-,
1516067290565,,,1,711,50,-,
1516067290572,,,1,711,49,-,
1516067290589,,,1,710,49,-,
1516067290601,,,1,710,49,-,
1516067290618,,,1,710,49,-,
1516067290634,,,1,709,49,-,
1516067290651,,,1,709,49,-,
1516067290676,,,1,709,49,12,
1516067291026,,,0,709,49,-,
1516067291052,,,1,709,49,-,
1516067291068,,,1,710,49,-,
1516067291084,,,1,710,49,-,
1516067291101,,,1,710,49,-,
1516067291118,,,1,710,49,-,
1516067291134,,,1,711,49,-,
1516067291151,,,1,712,50,-,
1516067291170,,,1,713,50,-,
1516067291184,,,1,715,50,-,
1516067291201,,,1,716,51,-,
1516067291218,,,1,718,51,-,
1516067291235,,,1,721,51,-,
1516067291251,,,1,722,52,-,
1516067291267,,,1,724,53,-,
1516067291284,,,1,724,54,-,
1516067291301,,,1,724,55,-,
1516067291317,,,1,725,56,-,
1516067291334,,,1,725,56,-,
1516067291351,,,1,725,57,-,
1516067291379,,,1,725,57,-,
1516067291395,,,1,725,57,-,
1516067291403,,,1,725,58,-,
1516067291418,,,1,724,58,-,
1516067291434,,,1,723,59,-,
1516067291451,,,1,721,61,-,
1516067291467,,,1,720,63,-,
1516067291484,,,1,720,64,-,
1516067291501,,,1,719,65,-,
1516067291517,,,1,718,66,-,
1516067291534,,,1,718,67,-,
1516067291551,,,1,717,68,-,
1516067291567,,,1,716,70,-,
1516067291585,,,1,713,73,-,
1516067291601,,,1,710,78,-,
1516067291618,,,1,707,84,-,
1516067291634,,,1,703,90,-,
1516067291651,,,1,699,97,-,
1516067291667,,,1,697,102,-,
1516067291684,,,1,695,104,-,
1516067291867,,,1,698,104,-,
1516067291884,,,1,708,99,-,
1516067291901,,,1,725,93,-,
1516067291917,,,1,749,86,-,
1516067291934,,,1,769,82,-,
1516067291951,,,1,790,79,-,
1516067291967,,,1,807,77,-,
1516067291984,,,1,815,77,-,
1516067292001,,,1,822,77,-,
1516067292017,,,1,827,77,12,
1516067292223,,,0,827,77,-,
1516067292258,,,2,827,77,-,
1516067292263,,,3,827,77,10,
1516067292623,,,0,827,77,-,
1516067292823,,,0,827,77,-,
1516067293026,,,0,827,77,-,
1516067293224,,,0,827,77,-,
1516067293321,,,1,826,76,-,
1516067293334,,,1,824,74,-,
1516067293351,,,1,818,66,-,
1516067293367,,,1,804,48,-,
1516067293384,,,1,788,21,-,
1516067293400,,,1,778,0,12,
1516067293627,,,0,778,0,-,
1516067293823,,,0,778,0,-,
1516067294024,,,0,778,0,-,
1516067294226,,,0,778,0,-,
1516067295590,,,0,778,0,-,
1516067295768,,,0,778,0,-,
1516067295823,,,0,778,0,-,
1516067296043,,,0,778,0,-,
1516067296226,,,0,778,0,-,
1516067296427,,,0,778,0,-,
1516067296625,,,0,778,0,-,
1516067296828,,,0,778,0,-,
1516067297024,,,0,778,0,-,
1516067297225,,,0,778,0,-,
1516067298470,,,0,778,0,-,
1516067299451,,,0,778,0,-,
1516067300451,,,0,778,0,-,
1516067301440,,,0,778,0,-,
1516067302446,,,0,778,0,-,
1516067303449,,,0,778,0,-,
1516067304451,,,0,778,0,-,
1516067305204,,,0,778,0,-,
1516067306204,,,0,778,0,-,
1516067307605,,,0,778,0,-,
1516067308490,,,0,778,0,-,
1516067309450,,,0,778,0,-,
1516067310441,,,0,778,0,-,
1516067311446,,,0,778,0,-,
1516067312450,,,0,778,0,-,
1516067313443,,,0,778,0,-,
1516067314446,,,0,778,0,-,
