Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516081304059,,,0,695,405,-,581.65625,358.875,881.65625,411.875,1516080758364,0,
1516081309014,,,1,712,329,-,
1516081309031,,,1,730,328,-,
1516081309047,,,1,744,327,-,
1516081309064,,,1,754,326,-,
1516081309080,,,1,760,325,-,
1516081309097,,,1,760,325,-,
1516081309491,,,1,760,325,-,
1516081309497,,,1,758,325,-,
1516081309513,,,1,757,325,-,
1516081309530,,,1,755,325,-,
1516081309547,,,1,754,325,-,
1516081309563,,,1,753,325,-,
1516081309580,,,1,753,325,-,
1516081309597,,,1,753,325,-,
1516081309649,,,1,753,325,-,
1516081309664,,,1,752,325,-,
1516081309680,,,1,752,325,-,
1516081309697,,,1,752,325,-,
1516081309713,,,1,751,325,-,
1516081309730,,,1,751,325,-,
1516081309747,,,1,751,325,-,
1516081309763,,,1,751,325,-,
1516081309783,,,1,751,325,-,
1516081310242,,,1,750,325,-,
1516081310264,,,1,750,326,-,
1516081310281,,,1,750,326,-,
1516081310297,,,1,750,326,-,
1516081310314,,,1,750,326,-,
1516081310330,,,1,749,326,-,
1516081310354,,,1,749,326,-,
1516081311517,,,1,749,326,-,
1516081311531,,,1,749,326,-,
1516081311547,,,1,746,325,-,
1516081311564,,,1,742,325,-,
1516081311581,,,1,732,324,-,
1516081311597,,,1,724,324,-,
1516081311614,,,1,716,324,-,
1516081311631,,,1,711,324,-,
1516081311647,,,1,705,324,-,
1516081311664,,,1,703,324,-,
1516081311681,,,1,701,324,-,
1516081311697,,,1,700,324,-,
1516081311714,,,1,700,324,-,
1516081311731,,,1,699,324,-,
1516081311748,,,1,699,324,-,
1516081311764,,,1,699,324,-,
1516081311780,,,1,698,324,-,
1516081311797,,,1,698,324,-,
1516081311837,,,1,698,324,-,
1516081311861,,,1,698,324,-,
1516081311877,,,1,697,324,-,
1516081311903,,,1,697,324,-,
1516081311917,,,1,697,324,-,
1516081311933,,,1,697,324,-,
1516081311947,,,1,696,324,-,
1516081311964,,,1,696,324,-,
1516081311981,,,1,695,324,-,
1516081312005,,,1,695,324,-,
1516081312086,,,3,695,324,13,
1516081312400,,,0,695,324,-,
1516081312598,,,0,695,324,-,
1516081312798,,,0,695,324,-,
1516081312998,,,0,695,324,-,
1516081313198,,,0,695,324,-,
1516081313398,,,0,695,324,-,
1516081313598,,,0,695,324,-,
1516081313798,,,0,695,324,-,
1516081313998,,,0,695,324,-,
1516081314198,,,0,695,324,-,
1516081314399,,,0,695,324,-,
1516081314600,,,0,695,324,-,
1516081314802,,,0,695,324,-,
1516081314998,,,0,695,324,-,
1516081315200,,,0,695,324,-,
1516081315403,,,0,695,324,-,
1516081315601,,,0,695,324,-,
1516081315800,,,0,695,324,-,
1516081315998,,,0,695,324,-,
1516081316202,,,0,695,324,-,
1516081316398,,,0,695,324,-,
1516081316599,,,0,695,324,-,
1516081316800,,,0,695,324,-,
1516081317001,,,0,695,324,-,
1516081317202,,,0,695,324,-,
1516081317399,,,0,695,324,-,
1516081317603,,,0,695,324,-,
1516081317798,,,0,695,324,-,
1516081317999,,,0,695,324,-,
1516081318198,,,0,695,324,-,
1516081318400,,,0,695,324,-,
1516081318602,,,0,695,324,-,
1516081318798,,,0,695,324,-,
1516081319001,,,0,695,324,-,
1516081319198,,,0,695,324,-,
1516081319401,,,0,695,324,-,
1516081319603,,,0,695,324,-,
1516081319799,,,0,695,324,-,
1516081320003,,,0,695,324,-,
1516081320199,,,0,695,324,-,
1516081320401,,,0,695,324,-,
1516081320599,,,0,695,324,-,
1516081320798,,,0,695,324,-,
1516081321000,,,0,695,324,-,
1516081321198,,,0,695,324,-,
1516081321402,,,0,695,324,-,
1516081321600,,,0,695,324,-,
1516081321800,,,0,695,324,-,
1516081322002,,,0,695,324,-,
1516081322199,,,0,695,324,-,
1516081322403,,,0,695,324,-,
1516081322602,,,0,695,324,-,
1516081322803,,,0,695,324,-,
1516081322998,,,0,695,324,-,
1516081323198,,,0,695,324,-,
1516081323398,,,0,695,324,-,
1516081323599,,,0,695,324,-,
1516081323798,,,0,695,324,-,
1516081323998,,,0,695,324,-,
1516081324198,,,0,695,324,-,
1516081324402,,,0,695,324,-,
1516081324599,,,0,695,324,-,
1516081324799,,,0,695,324,-,
1516081325002,,,0,695,324,-,
1516081325198,,,0,695,324,-,
1516081325400,,,0,695,324,-,
1516081325602,,,0,695,324,-,
1516081325799,,,0,695,324,-,
1516081325999,,,0,695,324,-,
1516081326199,,,0,695,324,-,
1516081326401,,,0,695,324,-,
1516081326603,,,0,695,324,-,
1516081326803,,,0,695,324,-,
1516081326838,,,1,694,324,-,
1516081326848,,,1,691,324,-,
1516081326865,,,1,682,324,-,
1516081326881,,,1,667,327,-,
1516081326898,,,1,648,330,-,
1516081326916,,,1,623,334,-,
1516081326932,,,1,599,338,-,
1516081326948,,,1,585,341,-,
1516081326965,,,1,570,344,-,
1516081326981,,,1,559,346,-,
1516081326998,,,1,550,348,-,
1516081327014,,,1,544,349,-,
1516081327031,,,1,540,349,-,
1516081327048,,,1,538,349,-,
1516081327065,,,1,537,349,-,
1516081327081,,,1,537,349,-,
1516081327143,,,1,537,349,-,
1516081327222,,,1,537,349,-,
1516081327231,,,1,537,348,-,
1516081327248,,,1,538,348,-,
1516081327265,,,1,539,347,-,
1516081327281,,,1,540,346,-,
1516081327298,,,1,540,346,-,
1516081327315,,,1,541,345,-,
1516081327331,,,1,541,345,12,
1516081327599,,,0,541,345,-,
1516081327799,,,0,541,345,-,
1516081328003,,,0,541,345,-,
1516081328199,,,0,541,345,-,
1516081328398,,,0,541,345,-,
1516081328599,,,0,541,345,-,
1516081328799,,,0,541,345,-,
1516081328998,,,0,541,345,-,
1516081329199,,,0,541,345,-,
1516081329399,,,0,541,345,-,
1516081329598,,,0,541,345,-,
1516081329802,,,0,541,345,-,
1516081330002,,,0,541,345,-,
1516081330198,,,0,541,345,-,
1516081330401,,,0,541,345,-,
1516081330601,,,0,541,345,-,
1516081330798,,,0,541,345,-,
1516081330908,,,1,542,344,-,
1516081330916,,,1,544,343,-,
1516081330931,,,1,546,341,-,
1516081330949,,,1,565,329,-,
1516081330965,,,1,589,315,-,
1516081330981,,,1,636,288,-,
1516081330998,,,1,694,258,-,
1516081331015,,,1,764,222,-,
1516081331031,,,1,834,186,-,
1516081331049,,,1,880,163,-,
1516081331065,,,1,916,145,-,
1516081331082,,,1,958,125,-,
1516081331098,,,1,975,117,-,
1516081331115,,,1,984,112,12,
1516081331398,,,0,984,112,-,
1516081331433,,,1,985,112,-,
1516081331449,,,1,987,111,-,
1516081331465,,,1,991,108,-,
1516081331481,,,1,999,101,-,
1516081331498,,,1,1016,89,-,
1516081331515,,,1,1042,71,-,
1516081331532,,,1,1077,48,-,
1516081331548,,,1,1132,8,12,
1516081331801,,,0,1132,8,-,
1516081331999,,,0,1132,8,-,
1516081332202,,,0,1132,8,-,
1516081332400,,,0,1132,8,-,
1516081333311,,,0,1132,8,-,
1516081333695,,,0,1132,8,-,
1516081333798,,,0,1132,8,-,
1516081333999,,,0,1132,8,-,
1516081334199,,,0,1132,8,-,
1516081334398,,,0,1132,8,-,
1516081335239,,,0,1132,8,-,
1516081336488,,,0,1132,8,-,
1516081337309,,,0,1132,8,-,
1516081338539,,,0,1132,8,-,
1516081339319,,,0,1132,8,-,
1516081340558,,,0,1132,8,-,
1516081341321,,,0,1132,8,-,
1516081342566,,,0,1132,8,-,
1516081343328,,,0,1132,8,-,
1516081344560,,,0,1132,8,-,
1516081345319,,,0,1132,8,-,
1516081346556,,,0,1132,8,-,
1516081347318,,,0,1132,8,-,
1516081348559,,,0,1132,8,-,
1516081349321,,,0,1132,8,-,
1516081350557,,,0,1132,8,-,
1516081351321,,,0,1132,8,-,
1516081352188,,,0,1132,8,-,
1516081353530,,,0,1132,8,-,
1516081354465,,,0,1132,8,-,
1516081355302,,,0,1132,8,-,
1516081356569,,,0,1132,8,-,
1516081357323,,,0,1132,8,-,
1516081358188,,,0,1132,8,-,
1516081359529,,,0,1132,8,-,
1516081360469,,,0,1132,8,-,
1516081361334,,,0,1132,8,-,
1516081362558,,,0,1132,8,-,
1516081363289,,,0,1132,8,-,
1516081364323,,,0,1132,8,-,
1516081365228,,,0,1132,8,-,
1516081366440,,,0,1132,8,-,
1516081367290,,,0,1132,8,-,
1516081368541,,,0,1132,8,-,
1516081369319,,,0,1132,8,-,
1516081370556,,,0,1132,8,-,
1516081371319,,,0,1132,8,-,
1516081372559,,,0,1132,8,-,
1516081373330,,,0,1132,8,-,
1516081374565,,,0,1132,8,-,
1516081375323,,,0,1132,8,-,
1516081376557,,,0,1132,8,-,
1516081377319,,,0,1132,8,-,
1516081378559,,,0,1132,8,-,
1516081379224,,,0,1132,8,-,
1516081380536,,,0,1132,8,-,
1516081381234,,,0,1132,8,-,
1516081382541,,,0,1132,8,-,
1516081383320,,,0,1132,8,-,
1516081384190,,,0,1132,8,-,
1516081385225,,,0,1132,8,-,
1516081386542,,,0,1132,8,-,
1516081387309,,,0,1132,8,-,
1516081388554,,,0,1132,8,-,
1516081389325,,,0,1132,8,-,
1516081390559,,,0,1132,8,-,
1516081391305,,,0,1132,8,-,
1516081392559,,,0,1132,8,-,
1516081393322,,,0,1132,8,-,
1516081394559,,,0,1132,8,-,
1516081395326,,,0,1132,8,-,
1516081396189,,,0,1132,8,-,
1516081397311,,,0,1132,8,-,
1516081398322,,,0,1132,8,-,
1516081399410,,,0,1132,8,-,
1516081400435,,,0,1132,8,-,
1516081401289,,,0,1132,8,-,
1516081402556,,,0,1132,8,-,
1516081403323,,,0,1132,8,-,
1516081404560,,,0,1132,8,-,
1516081405325,,,0,1132,8,-,
1516081406194,,,0,1132,8,-,
1516081407233,,,0,1132,8,-,
1516081408540,,,0,1132,8,-,
1516081409230,,,0,1132,8,-,
1516081410572,,,0,1132,8,-,
1516081411328,,,0,1132,8,-,
1516081412560,,,0,1132,8,-,
1516081413323,,,0,1132,8,-,
1516081414191,,,0,1132,8,-,
1516081415533,,,0,1132,8,-,
1516081416465,,,0,1132,8,-,
1516081417294,,,0,1132,8,-,
1516081418517,,,0,1132,8,-,
1516081419262,,,0,1132,8,-,
1516081420189,,,0,1132,8,-,
1516081421528,,,0,1132,8,-,
1516081422467,,,0,1132,8,-,
1516081423231,,,0,1132,8,-,
1516081424551,,,0,1132,8,-,
1516081425320,,,0,1132,8,-,
1516081426292,,,0,1132,8,-,
1516081427408,,,0,1132,8,-,
1516081428202,,,0,1132,8,-,
1516081429231,,,0,1132,8,-,
1516081430541,,,0,1132,8,-,
1516081431322,,,0,1132,8,-,
1516081432563,,,0,1132,8,-,
1516081433326,,,0,1132,8,-,
1516081434560,,,0,1132,8,-,
1516081435326,,,0,1132,8,-,
1516081436190,,,0,1132,8,-,
1516081437532,,,0,1132,8,-,
1516081438463,,,0,1132,8,-,
1516081439238,,,0,1132,8,-,
1516081440338,,,0,1132,8,-,
1516081440998,,,0,1132,8,-,
1516081441003,,,0,1132,8,-,
1516081441202,,,0,1132,8,-,
1516081441403,,,0,1132,8,-,
1516081441569,,,1,1035,5,-,
1516081441576,,,1,999,23,-,
1516081441593,,,1,925,65,-,
1516081441609,,,1,858,110,-,
1516081441627,,,1,823,138,-,
1516081441643,,,1,800,156,-,
1516081441996,,,1,800,157,-,
1516081442010,,,1,800,158,-,
1516081442027,,,1,803,160,-,
1516081442043,,,1,807,162,-,
1516081442060,,,1,816,165,-,
1516081442077,,,1,836,171,-,
1516081442093,,,1,854,174,-,
1516081442110,,,1,874,178,-,
1516081442126,,,1,892,183,-,
1516081442143,,,1,903,186,-,
1516081442160,,,1,911,188,-,
1516081442176,,,1,917,191,-,
1516081442194,,,1,920,192,-,
1516081442209,,,1,922,193,12,
1516081442601,,,0,922,193,-,
1516081442803,,,0,922,193,-,
1516081442869,,,1,922,194,-,
1516081442877,,,1,922,195,-,
1516081442893,,,1,922,200,-,
1516081442909,,,1,919,207,-,
1516081442926,,,1,914,221,-,
1516081442943,,,1,904,245,-,
1516081442959,,,1,891,276,-,
1516081442976,,,1,876,316,-,
1516081442993,,,1,864,347,-,
1516081443010,,,1,849,379,-,
1516081443027,,,1,839,396,-,
1516081443043,,,1,829,409,-,
1516081443060,,,1,823,413,-,
1516081443076,,,1,819,415,-,
1516081443093,,,1,816,416,12,
1516081443402,,,0,816,416,-,
1516081443602,,,0,816,416,-,
1516081443614,,,1,816,416,-,
1516081443626,,,1,817,416,-,
1516081443643,,,1,820,415,-,
1516081443659,,,1,824,413,-,
1516081443676,,,1,827,412,-,
1516081443694,,,1,831,411,-,
1516081443709,,,1,834,410,-,
1516081443726,,,1,837,409,-,
1516081443742,,,1,840,408,-,
1516081443759,,,1,841,408,-,
1516081443776,,,1,842,407,-,
1516081443793,,,1,843,407,-,
1516081443810,,,1,845,407,-,
1516081443826,,,1,846,407,-,
1516081443843,,,1,848,407,12,
1516081444086,,,2,848,407,-,
1516081444093,,,3,848,407,10,
1516081444351,,,1,847,407,-,
1516081444359,,,1,844,407,-,
1516081444376,,,1,837,405,-,
1516081444393,,,1,828,402,-,
1516081444410,,,1,820,398,-,
1516081444426,,,1,817,396,-,
1516081444443,,,1,814,395,-,
1516081444459,,,1,812,393,-,
1516081444477,,,1,811,393,-,
1516081444493,,,1,811,392,-,
1516081444510,,,1,811,391,-,
1516081444527,,,1,810,390,-,
1516081444543,,,1,809,389,-,
1516081444560,,,1,808,388,-,
1516081444577,,,1,807,388,-,
1516081444593,,,1,807,387,-,
1516081444610,,,1,807,387,-,
1516081444626,,,1,806,387,-,
1516081444644,,,1,806,386,-,
1516081444660,,,1,806,386,-,
1516081444677,,,1,806,386,-,
1516081444693,,,1,806,386,-,
1516081444720,,,1,806,385,12,
1516081445002,,,0,806,385,-,
1516081445081,,,1,805,386,-,
1516081445113,,,1,805,386,-,
1516081445145,,,1,805,386,-,
1516081445194,,,1,805,386,-,
1516081445210,,,1,805,386,-,
1516081445264,,,1,805,386,-,
1516081445297,,,1,804,386,-,
1516081445321,,,1,804,386,-,
1516081445370,,,1,804,387,-,
1516081445385,,,1,804,387,-,
1516081445394,,,1,803,387,-,
1516081445410,,,1,802,387,-,
1516081445426,,,1,800,389,-,
1516081445443,,,1,795,392,-,
1516081445460,,,1,783,402,-,
1516081445476,,,1,766,417,-,
1516081445494,,,1,741,436,-,
1516081445510,,,1,712,459,-,
1516081445527,,,1,691,476,-,
1516081445544,,,1,665,499,-,
1516081445560,,,1,646,515,-,
1516081445576,,,1,637,521,12,
1516081445802,,,0,637,521,-,
1516081445830,,,2,637,521,-,
1516081445836,,,3,637,521,10,
1516081446077,,,1,637,520,-,
1516081446093,,,1,637,515,-,
1516081446111,,,1,635,494,-,
1516081446127,,,1,635,471,-,
1516081446143,,,1,639,446,-,
1516081446160,,,1,646,423,-,
1516081446177,,,1,651,411,-,
1516081446195,,,1,653,404,-,
1516081446211,,,1,658,398,-,
1516081446227,,,1,661,396,-,
1516081446244,,,1,664,395,-,
1516081446260,,,1,668,395,-,
1516081446277,,,1,671,395,-,
1516081446293,,,1,674,395,-,
1516081446311,,,1,676,395,-,
1516081446327,,,1,678,395,-,
1516081446343,,,1,679,396,-,
1516081446360,,,1,681,396,-,
1516081446376,,,1,682,397,-,
1516081446394,,,1,683,397,-,
1516081446410,,,1,683,397,-,
1516081446427,,,1,684,397,-,
1516081446445,,,1,684,397,-,
1516081446712,,,1,684,397,-,
1516081446735,,,1,684,397,-,
1516081446744,,,1,685,396,-,
1516081446761,,,1,687,394,-,
1516081446777,,,1,688,393,-,
1516081446793,,,1,690,391,-,
1516081446810,,,1,691,390,-,
1516081446827,,,1,692,389,-,
1516081446844,,,1,693,389,-,
1516081446860,,,1,694,388,-,
1516081446877,,,1,694,388,12,
1516081447104,,,2,694,388,-,
1516081447111,,,3,694,388,10,
