ACCtime_mean,ACCtime_std,ACCtime_max,ACCtime_min,ACCtime_range,ACCtime_average_deviaton,ACCtime_skew,ACCtime_kurt,ACCtime_rms,ACCfreq_dc,ACCfreq_shape_mean,ACCfreq_shape_std2,ACCfreq_shape_std,ACCfreq_skew,ACCfreq_shape_kurt,ACCfreq_mean,ACCfreq_var,ACCfreq_std,ACCfreq_skew,ACCfreq_kurt,Gyrtime_mean,Gyrtime_std,Gyrtime_max,Gyrtime_min,Gyrtime_range,Gyrtime_average_deviaton,Gyrtime_skew,Gyrtime_kurt,Gyrtime_rms,Gyrfreq_dc,Gyrfreq_shape_mean,Gyrfreq_shape_std2,Gyrfreq_shape_std,Gyrfreq_skew,Gyrfreq_shape_kurt,Gyrfreq_mean,Gyrfreq_var,Gyrfreq_std,Gyrfreq_skew,Gyrfreq_kurt,scenario,behavior,class
94.63620957349967,0.14891786770944343,95.05705732638091,94.32361136268072,0.7334459637001913,-1.4637180356658064e-12,0.3772441141190394,0.2249718808029284,669.1798838492779,4731.810478674983,9.387551032390986,57.397512362990724,7.576114595423615,140.94897822008673,5630.619952366598,0.8672183031029858,0.35749103083829437,0.597905536718213,1.80768764893039,4.230477257143422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95.21859336763352,0.13413630698544526,95.61303449811594,95.05641531903251,0.5566191790834267,-1.3500311979441904e-12,0.539581171172537,0.15960042945026265,673.2977987287494,4760.929668381676,11.981285161856093,57.83937391499503,7.605220175313469,-15.954655703872861,5834.463708464722,0.8531789407016609,0.18901764631286352,0.4347615970999089,0.44975204267543284,-0.48121554658326643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95.27350138640321,0.22962774334198222,95.80105053468216,95.05586502816124,0.7451855065209259,-2.4442670110147446e-12,0.9189715372287156,-0.03230064330277571,673.6873457073942,4763.675069320158,8.632320655901763,58.20881140984606,7.629469929808103,351.8022711240285,7540.52423342367,1.2979578158611167,0.9960981358893649,0.998047161154905,1.2599889805481228,0.45499399512756145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95.13343586142513,0.16980750858984422,95.61450194159286,94.87078387715748,0.7437180644353845,1.9326762412674725e-12,1.0119838309494478,1.1593286487783594,672.6960477581932,4756.671793071258,8.952479900286503,43.372435032220366,6.585775203589959,179.9686551235469,4502.424010306897,1.0304558346778996,0.3828170675737009,0.6187221246841759,0.6737122545364218,-0.5831968836283523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95.00774760108135,0.17452533488303745,95.61505223289222,94.68918790576271,0.925864327129517,-1.8616219676914625e-12,1.0355452085059345,1.9249258190207863,671.8073594164955,4750.387380054066,10.511306855074777,60.82402607078389,7.798975962957181,120.70540789835559,6385.171209248707,1.0775269090506525,0.38675812697218626,0.6218988076626183,1.1551852907456421,1.8784349468936314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.88165946500567,0.1496391546541371,95.24388106604748,94.50759193208462,0.7362891339628561,1.5489831639570184e-12,0.17264214420567775,1.459352455803459,670.9154825575987,4744.082973250284,8.400111666903303,49.87010278743585,7.061876718510161,235.50210219637867,5605.477432633163,0.8308575638501372,0.4299580386746784,0.655711856438999,1.7195241238037013,3.0661116848253176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.99348223220605,0.21839427010882173,95.43244739437691,94.69019677159893,0.7422506227779735,7.673861546209082e-13,0.3959247834763389,-0.14317520394037864,671.7071297320606,4749.674111610304,8.978681340819568,42.19055245519685,6.495425502243625,181.31579925765107,4625.3544880319705,1.2872260960460593,0.745488937438646,0.8634170124792805,1.159642537683726,1.0007319375698815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.96467817639397,0.21889319474677726,95.43244739437691,94.69193936054718,0.7405080338297267,8.526512829121202e-13,0.9339251174946844,0.1702975149979853,671.503462961167,4748.2339088197,9.24728415836836,56.24192506532965,7.4994616517007175,124.95260518318881,5476.704995281616,1.2830554034988308,0.7502251049532014,0.8661553584393514,2.377109691262314,6.809025947219555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95.01907809260396,0.24628557060743267,95.61807883568108,94.69193936054718,0.926139475133894,-1.8047785488306545e-12,0.5052624206546095,0.07166008940547686,671.8886015609526,4750.953904630196,9.196472062763405,54.05252736987212,7.352042394455578,126.61624554025536,5120.770452818911,1.3719401187160543,1.1506101359151253,1.0726649690910603,1.4159482715982916,1.3672932016018131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.96571822671157,0.1447456921090031,95.06888859138706,94.69386538145076,0.3750232099363018,-2.1032064978498966e-12,-1.042135156392323,-0.5434509226600035,671.509813391828,4748.285911335576,9.332958434990166,52.890522779511585,7.27258707610377,119.48281285146054,5136.064815360887,0.8688957139320199,0.29866868026196747,0.5465058830991368,1.7610443564783074,3.450582641533877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95.12608398306541,0.13055931646105975,95.44271950082035,94.8824317107791,0.5602877900412437,-2.7711166694643907e-12,1.5573397421582795,1.4888756959751115,672.6436240569118,4756.304199153268,12.377916506710484,50.169869440801286,7.083069210504814,-30.823308037846935,4372.695458866721,0.7914371568984899,0.2372784744381358,0.48711238378646854,0.4698354423182096,-0.8739517930965747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95.0581469096554,0.18108666381475705,95.80426056742844,94.69193936054718,1.112321206881262,-1.4352963262354024e-12,1.6406557080245023,5.138379843300665,672.1638225268238,4752.9073454827685,9.449570100072648,50.63910457744558,7.116115835021629,178.52863323179585,5533.100960301063,1.093364183153108,0.45562968798628295,0.6750034725734994,1.2561499890332128,1.0484219996205133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95.05751040584931,0.22373732382847097,95.43382312255402,94.69193936054718,0.7418837620068359,-1.0231815394945443e-12,0.6193992645790994,-0.6590496070683636,672.1599639575471,4752.875520292464,7.776404772072348,56.462597309454175,7.514159787325139,269.85201289322777,6464.865653148753,1.0601205850820872,1.379064054867699,1.1743355801761688,2.5857606492373697,6.222447667870597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.93971881927988,0.13605602820363585,95.25011770029822,94.69193936054718,0.5581783397510378,1.5489831639570184e-12,-0.2806999096031039,-0.6125123720957437,671.3258791647593,4746.985940963996,10.139648882203728,60.40076556279367,7.77179294389613,180.53225126730396,6659.786979426575,0.8818793565461829,0.1918006495831766,0.4379505104268936,0.5436370946436043,-0.15698411848720242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95.00635537092802,0.17062419897792688,95.61963799424377,94.69579140235432,0.9238465918894576,2.5579538487363607e-13,1.3130422076746804,2.3031018170806794,671.797464772097,4750.317768546402,9.523664318749024,47.950292530450106,6.924614973444379,106.39804384004267,4448.967723951399,1.0323257642144024,0.39246572671545465,0.6264708506510536,0.9086325963284891,0.5758629595804975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95.20097488346069,0.23229997671093464,95.79673991869494,94.86482238762885,0.931917531066091,-2.0321522242738865e-12,1.0259050386097133,0.916983221669394,673.1745532193149,4760.048744173033,7.287584710699429,46.49856962094867,6.81898596720573,312.9418714722353,6193.991745327149,1.2575538963920034,1.119482966781515,1.0580562209927764,1.1777688756817835,0.34488844578251987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95.1420955990726,0.17927893533432748,95.79628134255266,94.86564782450657,0.9306335180460934,7.673861546209082e-13,0.9491902756569554,2.8168580066704765,672.7574041182946,4757.104779953631,9.905308658093178,58.24580073003937,7.631893652956609,166.40535435677953,6348.791625518417,1.109719664792309,0.40065823118529065,0.6329756955723423,1.5501980407787985,2.540335130456698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95.20170860511635,0.3020696120438621,95.79820736217188,94.86482238762885,0.9333849745430314,-2.2737367544323206e-13,0.9698513438308698,-0.13763115151098537,673.1811259751719,4760.085430255817,8.968359739332818,65.08657981395382,8.067625413586939,300.70979411518556,7768.126002669739,1.6126234326745992,2.0063419624285426,1.4164540099941623,1.9853644773905565,3.0589013987680933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.9409422864174,0.15335351984599876,95.42345930205944,94.6801998127317,0.7432594893277411,0.0,0.43322814340541177,0.8512528355789586,671.3347167968778,4747.04711432087,10.097274537763795,52.792978614070265,7.265877690552619,90.071171929291,5412.962162596022,0.9615606087888122,0.27656955051966126,0.5258988025463276,1.6660042877710262,4.706206184764445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.98608447848443,0.2153244885995655,95.61064990192631,94.68038324325994,0.930266658666369,6.394884621840902e-13,1.383284662822423,0.9506265557219926,671.6547702945752,4749.304223924222,8.141454553824,50.76168948907792,7.124723818442222,262.0794386675426,5810.344792373091,1.2321891567060164,0.8026414661669851,0.8959025985937227,1.4527351573788079,1.649657672453691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.98295148993577,0.18523037281166543,95.61000789532713,94.6813921109514,0.9286157843757223,-1.6342482922482304e-12,1.333714914466702,1.9558233654292332,671.6321680812533,4749.147574496787,9.055994143590322,60.224167164710586,7.760423130520048,205.76804666187954,6454.37460809891,1.0546247159516304,0.6205175859819031,0.7877293862627591,1.77444803534446,3.399034657709592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.82371566528144,0.19450866130886033,95.23828643686184,94.49768668798208,0.7405997488797595,-1.1795009413617663e-12,0.389750275998144,-0.15274438125781353,670.5063342799031,4741.185783264071,7.538346850156331,42.659497455472085,6.531423845952128,230.49882547244934,4507.219393721976,1.0634468823396688,0.7607699858783658,0.8722212940982155,1.1524912426012663,0.3645162802199384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.83170038596633,0.14423892702158403,95.05742418672394,94.4964943897624,0.5609297969615312,-3.836930773104541e-13,-0.6828310714730694,0.49962754921291097,670.562159794368,4741.585019298316,9.915502600749846,55.2751300431249,7.434724611115391,145.22057996168945,5971.589883797326,0.8193251312045678,0.3718234424401944,0.6097732713395975,1.412000109310962,2.145102856429996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.72818150835889,0.14114402887233532,95.05448929998413,94.49805354832507,0.5564357516590519,-2.0605739337042905e-12,-0.1667009776911787,-0.7548844072453917,669.830138673883,4736.409075417942,9.273533569370024,54.07793150324247,7.35376988375639,120.3249513150091,5427.033456773651,0.8278585584241227,0.3134996810912283,0.55991042238132,1.7365761815427587,3.790130841165319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.7497657487989,0.1376571716160454,95.05348043229272,94.49631095980493,0.5571694724877858,-8.100187187665142e-13,-0.1073020288034491,-0.3760218549599772,669.9827258575091,4737.488287439944,8.359072063052352,56.09613451686445,7.489735276821501,262.3671132244716,6431.288870461134,0.7635361754843086,0.3672291143171919,0.6059943187169265,1.6751370729461963,2.1106180631230798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.74622187592182,0.10912454478383345,95.05586502816124,94.67919094504029,0.3766740831209461,-6.963318810448982e-13,1.5716844424609904,1.5097635722997103,669.9574041656559,4737.31109379609,9.794263438500842,54.67232363479918,7.394073548105887,137.1760668731526,5284.969513486106,0.6327605634588968,0.195656198873678,0.4423304182098242,2.194142005882651,6.6161459957553745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.71344105120306,0.18688809476640603,95.05448929998413,94.3104043704964,0.7440849294877268,5.684341886080801e-13,-0.4658564100413044,-0.12069018664353504,669.7264681539654,4735.672052560154,11.730080524446436,61.75020820781322,7.858130070685597,-20.984193177103137,6203.138087543765,1.2052255147175794,0.3186081331340804,0.5644538361408136,0.8959650589184683,0.4862697663352528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96.43961023784706,23.81931422250094,150.2385223516251,61.57338296659688,88.66513938502823,2.2950530365051236e-12,0.4190600049630461,-0.8541243996569756,702.4228837693894,4821.980511892356,12.283675715369057,27.726846191663142,5.265628755586852,17.186882074219337,2336.9114643357734,101.10333092268857,18153.118892147853,134.73351065027532,3.5947661596004035,13.293634287902528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.70478645685496,14.932818540286855,138.6585689575507,62.95801102241188,75.70055793513882,-7.958078640513122e-13,0.45980432677967215,1.767291692543882,677.9375209927398,4735.239322842748,10.937626645311708,41.14410081358345,6.414366750785572,105.70990381527058,3715.060977340322,91.54872983160398,2779.7162017791125,52.7230139671388,0.3327796642938555,-0.4893552369795994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.69650677287221,0.14780692680027196,95.05742418672394,94.50062157472188,0.556802612002059,-4.263256414560601e-14,0.17336812557952438,-0.8664643323145342,669.6062365999976,4734.82533864361,10.497479488022678,48.5744866576945,6.969539917217958,57.76207242604685,4520.827473531324,0.8435582552465621,0.38075386733593414,0.6170525644837189,0.9730948218666196,0.18043778621151677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.69274461761657,0.1897626007833923,95.05999221312072,94.31957589191508,0.7404163212056432,-8.526512829121202e-13,0.5186459010588701,-0.5338467261137216,669.5801629775857,4734.637230880828,8.292067730795235,47.35492858467962,6.881491741234572,242.30245274978182,5325.485224995382,0.9938494168016001,0.8135024328817082,0.9019436971794349,3.0562293804026353,10.436630370507732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.80415466636376,0.2896889966695878,95.4261190435063,94.32030961516979,1.1058094283365136,4.831690603168681e-13,0.11840871067766458,-0.9464540074293963,670.3697361053306,4740.207733318188,7.575856120367247,49.54050962169881,7.038501944426726,296.59021644196633,6018.469079719567,1.4837666329018615,2.0009939336888607,1.414564927350053,2.2873355997774,4.701464625595489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.90651059463892,0.18342189512502954,95.24131303965069,94.68551929591088,0.5557937437398124,1.3500311979441904e-12,0.4858997468981824,-0.7621056134538096,671.0916255192701,4745.3255297319465,7.915214776653695,48.24595461651507,6.945930795546056,233.4373055412982,5431.33576229734,1.0252004914504433,0.6317708347351383,0.7948401315579997,1.4382388421920376,1.4139604730532254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.92831495129049,0.22748807279604746,95.24388106604748,94.50218073328458,0.7417003327629033,3.126388037344441e-13,0.30852240020098914,-1.3263202762319066,671.2464797045368,4746.415747564524,7.426472455982367,57.552378549703306,7.586328397169694,361.4908078859736,7580.303815858054,1.1193641419975124,1.3407309866912032,1.1578993853920136,2.4314787539832934,5.985121374111502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.69567216388435,0.12330974908438232,94.8766536510652,94.50062157472188,0.37603207634332136,2.0747847884194925e-12,-0.026845662842160736,-0.6733098469660317,669.6000870618257,4734.78360819422,9.86472804061917,57.66895459038274,7.59400780815919,181.4206097187754,6277.799490035787,0.7560436716053374,0.19978511537424892,0.4469732826179311,0.7102923147229505,-0.3501669735168569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95.02266231331592,0.2387562183219447,95.42951250763709,94.68533586552532,0.7441766421117677,1.9184653865522705e-12,-0.16316787812604808,-1.1110409321045904,671.9138098611409,4751.133115665798,7.410072796113736,51.962749559795064,7.2085192348911065,307.8551797549641,6344.930409588264,1.2257555980187242,1.3483693327557744,1.1611930643763657,1.6003912638961857,1.5181804061140542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.8208926846167,0.21321000102714657,95.43125509615723,94.50566591118105,0.9255891849761753,5.115907697472721e-13,0.8856819149470467,0.4528998161728581,670.4866571383853,4741.044634230835,9.334609380477879,50.81787281323105,7.128665570303537,155.35375092502113,4857.118907185044,1.3126902907496052,0.5497735742655795,0.7414671767958306,0.8951005870652463,0.39646094531304543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.85387711694636,0.21228901766786615,95.43244739437691,94.50759193208462,0.9248554622922853,1.2505552149377763e-12,1.4927217016962855,2.1175928681051808,670.719877100112,4742.693855847319,8.237100380825337,39.679882879110814,6.299197002722713,224.59700127337058,4421.6429845508555,1.168987165860555,0.8875557520214088,0.9421017737067523,0.7929002811919952,-0.4095837325170601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.89775730753121,0.24807314658015064,95.61670310750395,94.69019677159893,0.9265063359050174,5.115907697472721e-13,1.3819099051162524,1.0723581025141034,671.0307698714397,4744.8878653765605,7.127408901000731,50.94354973397027,7.137475025103084,279.1804948610167,6027.724723633776,1.225714820313013,1.580432305818038,1.2571524592578411,2.70879735594707,7.688276185567995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.87312629157505,0.14802095092089423,95.24525679422459,94.69019677159893,0.5550600226256535,2.842170943040401e-14,0.5318101509067511,-0.1298879120793357,670.8551260346402,4743.656314578753,11.34551318746635,48.724376930537645,6.980284874597715,32.52853539027005,4516.268231887122,0.9781165133815466,0.18279140779030706,0.4275411182451427,0.3061916706899857,-0.24507008818918952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.8321461326203,0.1767939665593576,95.43905089096852,94.6921227925025,0.7469280984660145,1.0231815394945443e-12,1.396592385285034,1.8154135442516859,670.565701338253,4741.607306631016,10.47029867506254,40.18936561004767,6.339508309801926,85.43176392683898,3309.533843049859,1.099120083250501,0.3608981337802825,0.6007479785902592,0.32447546076174477,-0.7335453044680889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.78900149826686,0.19917018923063246,95.43226396399132,94.33223259394163,1.1000313700496918,1.4068746168049984e-12,1.5188919540278956,2.94866133841362,670.2609370164248,4739.450074913344,10.616553752385533,61.57141210658006,7.846745319339736,161.4311057304623,6844.8525176517305,1.2551832343047589,0.5222834174535893,0.7226917859320039,1.1843079718682976,1.148275302303676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.98726578083752,0.21793040712006248,95.6194545638582,94.87839624001344,0.7410583238447543,1.2931877790833823e-12,1.9331897874373578,2.518468182763847,671.6631653657145,4749.363289041878,5.347945784199063,49.617763850511444,7.04398778040617,523.1655786832745,9656.731724613732,0.8919946782330865,1.5852475920607816,1.2590661587306609,2.242156271426385,3.8326402671847974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.89076127723814,0.2001156198337773,95.43382312255402,94.51162740285028,0.9221957197037369,4.263256414560601e-14,0.6426671760878985,0.6270207127062899,670.9804997924715,4744.538063861908,9.025225081424427,42.899534397265285,6.5497736141996,197.50094525549082,4690.849095423904,1.2190269404894973,0.5327716010141019,0.72991205019105,0.5456603686075135,-0.43473612864755923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.92373286575905,0.23531848813189796,95.24525679422459,94.50759193208462,0.7376648621399653,-1.0231815394945443e-12,0.19750477167940958,-1.3510036373407355,671.2142145381323,4746.1866432879515,9.656296272499919,67.08757909355388,8.19070076938194,178.48567739248716,7691.352287794682,1.2875126775584258,1.1956896647855393,1.0934759552845865,2.511716296724352,5.969040611602229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.75337382889239,0.18685700073476977,95.24388106604748,94.50218073328458,0.7417003327629033,4.007461029686965e-12,0.675437793811528,0.29047574621506556,670.0088345498351,4737.668691444624,10.223120434233588,52.4568535315452,7.242710371921909,73.58818614810318,5054.96958009358,1.1631870015609493,0.39350358241376165,0.6272986389382347,0.5884991920592014,-0.4417991511602382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.62759201804448,0.15540076705124467,94.88032226091705,94.50062157472188,0.3797006861951786,1.5631940186722204e-13,0.7317155043662317,-1.2082334424213939,669.1190223171016,4731.379600902224,9.395161048254927,57.282658070808154,7.568530773591936,169.83388456877736,6089.877836976153,0.9062394087505845,0.4031109824495401,0.6349102160538449,1.7808654037039306,3.09825698481761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.62723066019922,0.1794175755228236,95.2426887678278,94.50062157472188,0.7420671931059246,-7.389644451905042e-13,1.5431837944535762,1.969792192912636,669.1167675781616,4731.36153300996,9.728509420122414,53.09958730642882,7.286946363630572,122.25488927499084,4983.884588314498,1.0905243507658602,0.4208515115379193,0.6487306926128278,0.9334463476815645,0.9489927541707195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.5621569357215,0.14874065875515308,94.8766536510652,94.31957589191508,0.5570777591501184,-1.1226575225009583e-12,-0.15010938251557882,-0.6835697470208735,668.6562513025503,4728.107846786074,9.402222279522109,62.6782452030837,7.916959340749686,162.17282838825912,6777.150363478016,0.7845179651185792,0.49670668875531854,0.7047742111877523,3.445281790739748,12.882999689200565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.48131187525264,0.14418402404940112,94.69790085221642,94.31783330296685,0.3800675492495742,-4.689582056016661e-13,0.2579437090989883,-1.3048570591308242,668.0845411585852,4724.065593762632,10.343797012048878,49.41493904163582,7.029576021470699,41.80595635696946,4370.434406247728,0.8922819073618894,0.2439555533958181,0.4939185696001094,0.6887604189998696,-0.0066654607955324964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.58028718419337,0.153155103795093,94.88032226091705,94.31783330296685,0.5624889579502081,-9.521272659185342e-13,0.22255731069973342,-0.3998515384589201,668.7845011784552,4729.014359209667,11.571763224391509,54.203676142509956,7.362314591384285,67.02331848700182,5198.629544815116,0.9543305842118265,0.33078454086004555,0.5751387144507363,0.6521166128203625,0.07408328210771441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.7571011322122,0.23769781856033378,95.24681595278729,94.32150191281865,0.9253140399686401,1.4210854715202004e-14,0.14585925172032793,-1.16503133735739,670.0359958701188,4737.85505661061,8.614716843164445,55.242207866754825,7.432510199572875,157.00018489975938,5784.015211271481,1.1527079600954413,1.4962837354949332,1.2232267719008332,3.689796796802574,14.10632085958212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.68363914031835,0.19150245022034032,95.2426887678278,94.31783330296685,0.9248554648609542,4.689582056016661e-13,0.2759983977949099,0.5951595150604971,669.5158024289817,4734.181957015918,9.016801747704404,54.463525721684974,7.379940766814119,156.09908498871442,5804.730881909332,1.0718367894441698,0.6876823651972174,0.8292661606488096,1.3478537606164989,1.4390247185387661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.61643211986289,0.13327192258504164,94.88032226091705,94.32361136268072,0.5567108982363322,-2.842170943040401e-14,0.45971148613637164,-0.5076301463934927,669.0398713267382,4730.821605993145,10.101846564229536,54.01995316147864,7.349826743636794,193.46861255345252,5800.476270415132,0.8257718683793517,0.2320386476905404,0.4817039004311055,0.5233368938671981,-0.4883639204817552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
