Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515396606736,0,22,469,-,
1515396606934,0,22,469,-,
1515396607138,0,22,469,-,
1515396607336,0,22,469,-,
1515396607534,0,22,469,-,
1515396607734,0,22,469,-,
1515396607936,0,22,469,-,
1515396608136,0,22,469,-,
1515396608336,0,22,469,-,
1515396608535,0,22,469,-,
1515396608743,0,22,469,-,
1515396608934,0,22,469,-,
1515396609135,0,22,469,-,
1515396609333,0,22,469,-,
1515396609534,0,22,469,-,
1515396609737,0,22,469,-,
1515396609933,0,22,469,-,
1515396610133,0,22,469,-,
1515396610335,0,22,469,-,
1515396610534,0,22,469,-,
1515396610734,0,22,469,-,
1515396610936,0,22,469,-,
1515396611133,0,22,469,-,
1515396611334,0,22,469,-,
1515396611536,0,22,469,-,
1515396611735,0,22,469,-,
1515396611978,0,22,469,-,
1515396612136,0,22,469,-,
1515396612333,0,22,469,-,
1515396612534,0,22,469,-,
1515396612736,0,22,469,-,
1515396612934,0,22,469,-,
1515396613134,0,22,469,-,
1515396613336,0,22,469,-,
1515396613534,0,22,469,-,
1515396613733,0,22,469,-,
1515396613936,0,22,469,-,
1515396614136,0,22,469,-,
1515396614790,0,22,469,-,
1515396615760,0,22,469,-,
1515396616759,0,22,469,-,
1515396617760,0,22,469,-,
1515396618764,0,22,469,-,
1515396619760,0,22,469,-,
1515396620763,0,22,469,-,
1515396621760,0,22,469,-,
1515396622763,0,22,469,-,
1515396623761,0,22,469,-,
1515396624761,0,22,469,-,
1515396625761,0,22,469,-,
1515396626761,0,22,469,-,
1515396627762,0,22,469,-,
1515396628766,0,22,469,-,
1515396629763,0,22,469,-,
1515396630763,0,22,469,-,
1515396631765,0,22,469,-,
1515396632764,0,22,469,-,
1515396633762,0,22,469,-,
1515396634763,0,22,469,-,
1515396635760,0,22,469,-,
1515396636762,0,22,469,-,
1515396637764,0,22,469,-,
1515396638762,0,22,469,-,
1515396639762,0,22,469,-,
1515396640762,0,22,469,-,
1515396641761,0,22,469,-,
1515396642763,0,22,469,-,
1515396643766,0,22,469,-,
1515396644764,0,22,469,-,
1515396645762,0,22,469,-,
1515396646762,0,22,469,-,
1515396647763,0,22,469,-,
1515396648762,0,22,469,-,
1515396649763,0,22,469,-,
1515396650763,0,22,469,-,
1515396651762,0,22,469,-,
1515396652765,0,22,469,-,
1515396653766,0,22,469,-,
1515396654766,0,22,469,-,
1515396655763,0,22,469,-,
1515396656763,0,22,469,-,
1515396657764,0,22,469,-,
1515396658764,0,22,469,-,
1515396659764,0,22,469,-,
1515396660764,0,22,469,-,
1515396661766,0,22,469,-,
1515396662763,0,22,469,-,
1515396663765,0,22,469,-,
1515396664766,0,22,469,-,
1515396665763,0,22,469,-,
1515396666171,0,22,469,-,
1515396666294,1,431,715,-,
1515396666301,1,435,700,-,
1515396666318,1,442,664,-,
1515396666335,1,448,630,-,
1515396666351,1,455,586,-,
1515396666368,1,459,562,-,
1515396666385,1,466,537,-,
1515396666402,1,470,523,-,
1515396666419,1,473,514,-,
1515396666435,1,475,506,-,
1515396666451,1,477,501,-,
1515396666468,1,478,499,-,
1515396666485,1,480,497,-,
1515396666501,1,481,496,-,
1515396666518,1,482,495,-,
1515396666535,1,484,494,-,
1515396666552,1,486,494,-,
1515396666568,1,487,494,-,
1515396666806,1,487,494,-,
1515396666818,1,487,495,-,
1515396666835,1,487,496,-,
1515396666851,1,487,496,-,
1515396666887,1,487,496,-,
1515396666901,1,487,494,-,
1515396666918,1,487,479,-,
1515396666935,1,487,462,-,
1515396666952,1,488,441,-,
1515396666968,1,489,417,-,
1515396666985,1,489,393,-,
1515396667001,1,489,377,-,
1515396667019,1,488,360,-,
1515396667035,1,486,352,-,
1515396667053,1,484,342,-,
1515396667068,1,483,340,-,
1515396667267,1,483,339,-,
1515396667275,1,483,337,-,
1515396667285,1,483,335,-,
1515396667302,1,483,331,-,
1515396667319,1,484,327,-,
1515396667335,1,485,324,-,
1515396667352,1,485,321,-,
1515396667368,1,486,320,-,
1515396667385,1,486,319,-,
1515396667402,1,486,319,-,
1515396667612,1,486,319,-,
1515396667636,1,486,319,-,
1515396667659,1,486,319,-,
1515396667724,1,486,320,-,
1515396667757,1,485,320,-,
1515396667769,1,485,320,-,
1515396667786,1,484,320,-,
1515396667802,1,483,320,-,
1515396667818,1,482,320,-,
1515396667836,1,481,319,-,
1515396667852,1,481,319,-,
1515396667868,1,480,318,-,
1515396667885,1,479,318,-,
1515396667902,1,479,317,-,
1515396667918,1,479,317,-,
1515396667935,1,478,317,-,
1515396667952,1,478,317,-,
1515396667969,1,478,316,-,
1515396667986,1,477,316,-,
1515396668002,1,477,316,-,
1515396668019,1,477,315,-,
1515396668035,1,476,315,-,
1515396668051,1,476,315,-,
1515396668068,1,475,314,-,
1515396668085,1,475,313,-,
1515396668102,1,474,312,-,
1515396668118,1,473,312,-,
1515396668135,1,473,310,-,
1515396668152,1,472,309,-,
1515396668168,1,471,307,-,
1515396668185,1,469,305,-,
1515396668202,1,468,302,-,
1515396668219,1,467,299,-,
1515396668236,1,467,295,-,
1515396668252,1,467,291,-,
1515396668269,1,472,282,-,
1515396668285,1,481,275,-,
1515396668301,1,501,263,-,
1515396668318,1,528,250,-,
1515396668335,1,564,238,-,
1515396668352,1,594,232,-,
1515396668368,1,633,228,-,
1515396668385,1,680,228,-,
1515396668402,1,703,232,-,
1515396668419,1,736,243,-,
1515396668435,1,761,252,-,
1515396668452,1,775,258,-,
1515396668468,1,789,265,-,
1515396668486,1,799,270,-,
1515396668502,1,803,273,-,
1515396668518,1,806,274,-,
1515396668535,1,807,276,-,
1515396668552,1,808,277,-,
1515396668568,1,808,279,-,
1515396668585,1,808,280,-,
1515396668602,1,809,282,-,
1515396668619,1,809,285,-,
1515396668636,1,809,287,-,
1515396668652,1,809,291,-,
1515396668669,1,809,294,-,
1515396668686,1,808,298,-,
1515396668702,1,807,300,-,
1515396668721,1,804,305,-,
1515396668738,1,803,307,-,
1515396668755,1,801,309,-,
1515396668771,1,800,310,-,
1515396668788,1,798,311,-,
1515396668805,1,797,311,-,
1515396668821,1,796,312,-,
1515396668839,1,794,312,-,
1515396668855,1,792,313,-,
1515396668871,1,790,313,-,
1515396668888,1,787,314,-,
1515396668905,1,785,315,-,
1515396668921,1,782,316,-,
1515396668938,1,780,316,-,
1515396668954,1,779,317,-,
1515396668971,1,776,317,-,
1515396668988,1,772,318,-,
1515396669005,1,767,318,-,
1515396669021,1,763,318,-,
1515396669039,1,758,319,-,
1515396669055,1,756,319,-,
1515396669071,1,755,319,-,
1515396669088,1,753,319,-,
1515396669105,1,752,319,-,
1515396669121,1,751,319,-,
1515396669138,1,750,319,-,
1515396669155,1,749,319,-,
1515396669171,1,748,319,-,
1515396669189,1,747,319,-,
1515396669204,1,746,318,-,
1515396669221,1,744,318,-,
1515396669238,1,743,318,-,
1515396669255,1,741,318,-,
1515396669271,1,739,318,-,
1515396669288,1,738,318,-,
1515396669304,1,737,318,-,
1515396669321,1,736,318,-,
1515396669338,1,735,318,-,
1515396669355,1,734,318,-,
1515396669371,1,732,318,-,
1515396669388,1,729,318,-,
1515396669405,1,727,318,-,
1515396669421,1,725,318,-,
1515396669438,1,722,318,-,
1515396669454,1,720,318,-,
1515396669471,1,716,318,-,
1515396669488,1,714,318,-,
1515396669504,1,712,318,-,
1515396669521,1,710,318,-,
1515396669538,1,709,318,-,
1515396669555,1,708,318,-,
1515396669571,1,707,318,-,
1515396669588,1,705,318,-,
1515396669605,1,703,319,-,
1515396669621,1,702,319,-,
1515396669638,1,700,319,-,
1515396669655,1,698,320,-,
1515396669671,1,697,320,-,
1515396669688,1,695,320,-,
1515396669704,1,692,321,-,
1515396669721,1,690,321,-,
1515396669738,1,687,321,-,
1515396669755,1,686,322,-,
1515396669771,1,684,322,-,
1515396669788,1,683,322,-,
1515396669805,1,682,322,-,
1515396669821,1,682,322,-,
1515396669838,1,681,322,-,
1515396669855,1,681,322,-,
1515396669871,1,681,322,-,
1515396669887,1,680,322,-,
1515396669905,1,680,322,12,
1515396670138,0,680,322,-,
1515396670276,2,680,322,-,
1515396670277,3,680,322,10,
1515396670539,0,680,322,-,
1515396670738,0,680,322,-,
1515396670938,0,680,322,-,
1515396671137,0,680,322,-,
1515396671337,0,680,322,-,
1515396671539,0,680,322,-,
1515396671738,0,680,322,-,
1515396671888,1,678,322,-,
1515396671906,1,675,322,-,
1515396671922,1,670,323,-,
1515396671938,1,659,328,-,
1515396671956,1,645,334,-,
1515396671972,1,635,340,-,
1515396671988,1,623,348,-,
1515396672006,1,614,355,-,
1515396672023,1,607,361,-,
1515396672038,1,602,364,-,
1515396672055,1,598,367,-,
1515396672072,1,593,369,-,
1515396672089,1,591,370,-,
1515396672106,1,588,371,-,
1515396672122,1,584,372,-,
1515396672139,1,580,374,-,
1515396672155,1,577,375,-,
1515396672173,1,575,376,-,
1515396672189,1,573,377,-,
1515396672205,1,571,377,-,
1515396672222,1,570,377,-,
1515396672239,1,569,377,-,
1515396672255,1,568,377,-,
1515396672272,1,567,377,-,
1515396672289,1,565,377,-,
1515396672305,1,565,377,-,
1515396672322,1,565,377,-,
1515396672338,1,564,376,-,
1515396672355,1,564,376,-,
1515396672372,1,564,376,-,
1515396672389,1,564,375,-,
1515396672405,1,564,375,-,
1515396672423,1,564,375,-,
1515396672439,1,564,374,-,
1515396672455,1,564,374,-,
1515396672489,1,564,374,12,
1515396672620,2,564,374,-,
1515396672873,1,565,374,-,
1515396672889,1,566,374,-,
1515396672906,1,567,374,-,
1515396672922,1,569,374,-,
1515396672939,1,571,374,-,
1515396672955,1,572,374,-,
1515396672972,1,573,374,-,
1515396672989,1,575,374,-,
1515396673006,1,576,374,-,
1515396673022,1,578,374,-,
1515396673039,1,580,374,-,
1515396673057,1,581,374,-,
1515396673073,1,583,374,-,
1515396673090,1,585,374,-,
1515396673106,1,586,374,-,
1515396673122,1,589,374,-,
1515396673138,1,591,374,-,
1515396673155,1,593,374,-,
1515396673172,1,596,374,-,
1515396673189,1,598,374,-,
1515396673206,1,602,374,-,
1515396673222,1,604,374,-,
1515396673239,1,610,375,-,
1515396673256,1,615,376,-,
1515396673273,1,618,376,-,
1515396673289,1,623,377,-,
1515396673306,1,627,377,-,
1515396673323,1,630,378,-,
1515396673339,1,634,378,-,
1515396673356,1,637,379,-,
1515396673373,1,640,379,-,
1515396673389,1,643,379,-,
1515396673406,1,645,379,-,
1515396673422,1,648,380,-,
1515396673439,1,652,380,-,
1515396673456,1,654,380,-,
1515396673472,1,657,380,-,
1515396673489,1,659,381,-,
1515396673506,1,661,381,-,
1515396673523,1,663,381,-,
1515396673539,1,665,381,-,
1515396673556,1,667,381,-,
1515396673573,1,669,382,-,
1515396673589,1,671,382,-,
1515396673606,1,674,382,-,
1515396673623,1,678,382,-,
1515396673639,1,680,382,-,
1515396673656,1,682,382,-,
1515396673672,1,684,382,-,
1515396673689,1,685,382,-,
1515396673706,1,686,382,-,
1515396673723,1,688,382,-,
1515396673739,1,689,382,-,
1515396673755,1,690,382,-,
1515396673772,1,691,382,-,
1515396673789,1,692,382,-,
1515396673806,1,693,382,-,
1515396673822,1,693,382,-,
1515396673840,1,694,382,-,
1515396673856,1,695,382,-,
1515396673872,1,696,382,-,
1515396673890,1,696,382,-,
1515396673906,1,697,382,-,
1515396673922,1,697,382,-,
1515396673940,1,698,382,-,
1515396673956,1,699,382,-,
1515396673972,1,699,382,-,
1515396673989,1,700,382,-,
1515396674006,1,701,382,-,
1515396674023,1,701,383,-,
1515396674040,1,701,383,-,
1515396674055,1,702,383,-,
1515396674073,1,702,383,-,
1515396674089,1,702,383,-,
1515396674106,1,703,383,-,
1515396674123,1,703,383,-,
1515396674206,1,703,383,-,
1515396674589,1,703,383,-,
1515396674623,1,703,383,-,
1515396674656,1,703,383,-,
1515396675306,1,702,383,-,
1515396675389,1,702,383,-,
1515396675407,1,701,383,-,
1515396675423,1,701,383,-,
1515396675440,1,700,383,-,
1515396675456,1,700,383,-,
1515396675473,1,699,383,-,
1515396675489,1,699,383,-,
1515396675526,1,699,383,-,
1515396675906,1,699,383,-,
1515396676356,1,699,383,-,
1515396676373,1,700,383,-,
1515396676390,1,700,383,-,
1515396676423,1,700,383,-,
1515396676473,1,700,383,-,
1515396676854,3,700,383,13,
