Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515653454119,,,0,0,0,-,30,636.875,328,674.875,1515653453906,0,
1515653474719,,,0,0,0,-,
1515653474919,,,0,0,0,-,
1515653475119,,,0,0,0,-,
1515653475319,,,0,0,0,-,
1515653475555,,,0,0,0,-,
1515653475719,,,0,0,0,-,
1515653475919,,,0,0,0,-,
1515653476119,,,0,0,0,-,
1515653476319,,,0,0,0,-,
1515653476519,,,0,0,0,-,
1515653476719,,,0,0,0,-,
1515653476919,,,0,0,0,-,
1515653477119,,,0,0,0,-,
1515653477319,,,0,0,0,-,
1515653477519,,,0,0,0,-,
1515653477720,,,0,0,0,-,
1515653477919,,,0,0,0,-,
1515653478119,,,0,0,0,-,
1515653478319,,,0,0,0,-,
1515653478520,,,0,0,0,-,
1515653478720,,,0,0,0,-,
1515653478919,,,0,0,0,-,
1515653479119,,,0,0,0,-,
1515653479319,,,0,0,0,-,
1515653479519,,,0,0,0,-,
1515653479721,,,0,0,0,-,
1515653479919,,,0,0,0,-,
1515653480121,,,0,0,0,-,
1515653480319,,,0,0,0,-,
1515653480553,,,0,0,0,-,
1515653480720,,,0,0,0,-,
1515653480919,,,0,0,0,-,
1515653481121,,,0,0,0,-,
1515653481320,,,0,0,0,-,
1515653481519,,,0,0,0,-,
1515653481719,,,0,0,0,-,
1515653481919,,,0,0,0,-,
1515653482120,,,0,0,0,-,
1515653482319,,,0,0,0,-,
1515653482520,,,0,0,0,-,
1515653482719,,,0,0,0,-,
1515653482919,,,0,0,0,-,
1515653483120,,,0,0,0,-,
1515653483320,,,0,0,0,-,
1515653483520,,,0,0,0,-,
1515653483720,,,0,0,0,-,
1515653483920,,,0,0,0,-,
1515653484121,,,0,0,0,-,
1515653484322,,,0,0,0,-,
1515653484520,,,0,0,0,-,
1515653484719,,,0,0,0,-,
1515653484919,,,0,0,0,-,
1515653485120,,,0,0,0,-,
1515653485321,,,0,0,0,-,
1515653485552,,,0,0,0,-,
1515653485720,,,0,0,0,-,
1515653485920,,,0,0,0,-,
1515653486119,,,0,0,0,-,
1515653486320,,,0,0,0,-,
1515653486520,,,0,0,0,-,
1515653486720,,,0,0,0,-,
1515653486919,,,0,0,0,-,
1515653487119,,,0,0,0,-,
1515653487320,,,0,0,0,-,
1515653487520,,,0,0,0,-,
1515653487720,,,0,0,0,-,
1515653487920,,,0,0,0,-,
1515653488120,,,0,0,0,-,
1515653488320,,,0,0,0,-,
1515653488519,,,0,0,0,-,
1515653488720,,,0,0,0,-,
1515653488919,,,0,0,0,-,
1515653489120,,,0,0,0,-,
1515653489321,,,0,0,0,-,
1515653489521,,,0,0,0,-,
1515653489721,,,0,0,0,-,
1515653489920,,,0,0,0,-,
1515653490120,,,0,0,0,-,
1515653490319,,,0,0,0,-,
1515653490554,,,0,0,0,-,
1515653490722,,,0,0,0,-,
1515653490920,,,0,0,0,-,
1515653491120,,,0,0,0,-,
1515653491320,,,0,0,0,-,
1515653491520,,,0,0,0,-,
1515653491720,,,0,0,0,-,
1515653491920,,,0,0,0,-,
1515653492120,,,0,0,0,-,
1515653492319,,,0,0,0,-,
1515653492519,,,0,0,0,-,
1515653492719,,,0,0,0,-,
1515653492921,,,0,0,0,-,
1515653493122,,,0,0,0,-,
1515653493322,,,0,0,0,-,
1515653493520,,,0,0,0,-,
1515653493720,,,0,0,0,-,
1515653493922,,,0,0,0,-,
1515653494119,,,0,0,0,-,
1515653494320,,,0,0,0,-,
1515653494520,,,0,0,0,-,
1515653494720,,,0,0,0,-,
1515653494922,,,0,0,0,-,
1515653495120,,,0,0,0,-,
1515653495320,,,0,0,0,-,
1515653495554,,,0,0,0,-,
1515653495720,,,0,0,0,-,
1515653495920,,,0,0,0,-,
1515653496120,,,0,0,0,-,
1515653496320,,,0,0,0,-,
1515653496520,,,0,0,0,-,
1515653496720,,,0,0,0,-,
1515653496919,,,0,0,0,-,
1515653497119,,,0,0,0,-,
1515653497322,,,0,0,0,-,
1515653497519,,,0,0,0,-,
1515653497719,,,0,0,0,-,
1515653497919,,,0,0,0,-,
1515653498119,,,0,0,0,-,
1515653498320,,,0,0,0,-,
1515653498520,,,0,0,0,-,
1515653498720,,,0,0,0,-,
1515653498922,,,0,0,0,-,
1515653499120,,,0,0,0,-,
1515653499322,,,0,0,0,-,
1515653499522,,,0,0,0,-,
1515653499721,,,0,0,0,-,
1515653499784,,,2,232.78399658203125,675.7349853515625,-,
1515653499857,,,3,232.78399658203125,675.7349853515625,10,
1515653500136,,,0,0,0,-,
