dx_tm,dx_tra,dx_tsk,dx_tku,dx_fshm,dx_fshstd2,dx_fshsk,dx_fshku,dx_fv,dx_fsk,dx_fkur,tacc_tm,tacc_tra,tacc_tsk,tacc_tku,tacc_fshm,tacc_fshstd2,tacc_fshsk,tacc_fshku,tacc_fv,tacc_fsk,tacc_fkur,cur_tm,cur_tra,cur_tsk,cur_tku,cur_fshm,cur_fshstd2,cur_fshsk,cur_fshku,cur_fv,cur_fsk,cur_fkur,curroc_tm,curroc_tra,curroc_tsk,curroc_tku,curroc_fshm,curroc_fshstd2,curroc_fshsk,curroc_fshku,curroc_fv,curroc_fsk,curroc_fkur,hbc,Bot
7.050662138434355,15.616240263164858,-12.636260080848611,380.0295988697911,0.00038095763661224064,0.35839132410449065,-0.8501284102448414,-0.002663236460189439,0.055554943863589126,-2.985935332589628,10.47586156738972,6.352019375730637,15.935298560363892,9.992584232346346,363.27739373679617,0.00018886203204766783,-0.2071039697448153,-0.7837078141713794,-0.005293464646643658,0.04960607496694647,2.7900236477515055,12.28114248321265,3.7944626620700466,18.382800383007506,68.28958826631822,690.9720175141168,0.0009512129092755403,2.505465301706148,5.12577583857083,0.009237060866078289,0.02734375,0.5465822475957156,-0.7392656751879674,4.034781528081818,18.8360198284439,64.15959925483479,785.2530628093982,72.45628172851207,2.461321339123759,4.881990655000701,2.3448275862068964,8.0,0.3117920690496438,-0.882031006837313,0.6805555555555556,0.0
10.404380923284972,36.32217299096578,-19.67746749000462,2391.3013069735384,0.032599830795012656,-0.20202812120320182,-1.1261431784570475,-0.054470396851248166,2.7063012989868245,-6.444253904058806,42.044592539485684,9.519584070488298,39.08467543356434,8.251071713826766,2636.8550500520164,0.001891319982243197,0.8305657961674,0.5902411305096824,-0.013209768457919838,0.25149648461688573,-5.9868543936218765,37.997364263375744,7.5285007802875095,35.902951087302235,58.94252626182781,2193.080420976329,0.0009072852515515429,1.1715716296535656,0.4341508834134471,0.010931349188599148,0.03305785123966942,1.0444076634896937,1.5823924897995858,6.9953521005570005,42.90813326882811,178.595224370695,3628.4025109642475,40.32787391486502,1.716257548021828,1.690237016424236,2.8372093023255816,6.0,0.012252522667038544,-1.0451429490436488,0.5555555555555556,0.0
18.618746219480254,119.97539605780133,-17.90037887256245,25867.729274164038,0.014747366939269702,-0.04713189345549266,-0.8004863455925357,-0.00938083523498536,0.846004468337257,-8.098600651976376,68.9653910687766,18.51548969460983,120.05095230611161,14.459448436826785,25772.68282434321,0.0023331203384489565,-0.43962578564242927,-0.06704493474678053,-0.0020825513602133272,0.7062615292867676,8.616645758127703,75.20047708274257,13.420564692089586,132.01709182731912,697.1884504532499,32972.670019986916,0.0022800663568399797,2.395063621488706,4.984025023312434,0.006497286976770059,0.05027076471320843,2.773814825804582,9.652559518534993,18.68294482829404,122.12347550861217,-40.7790886084951,26787.982035078723,157.6734858067445,-0.3388068968080004,6.329480305022466,0.35064935064935066,116.0,-8.479689734627495,73.56730019884463,0.6527777777777778,0.0
13.076470568184382,54.686229703181034,-43.38662365320348,5289.549803961121,0.00021747042157777816,0.6527924781064169,0.4221313425734827,-0.001211657128901298,0.019860334635912417,-2.213135493775155,4.703886630803907,7.603981408769375,48.187000402667245,253.5451232618001,5329.557016188724,0.0004728079893453474,1.5817084521986493,2.356978677478396,-0.0066166056851959245,0.021853442557954572,-0.6057731770918129,0.7357798206047494,7.7677875512565215,63.90011366577699,362.91846657001327,8211.164354155118,0.001166114947384272,2.285401739260906,4.415915439231249,0.007594984546695923,0.025510204081632654,0.7654420702844138,-0.06622668923262154,7.916027597837953,66.53648892621928,383.61095707718704,8816.968461431894,65.7322638675517,2.167406087954749,3.868714193567256,2.24,6.0,0.7461869516502125,-0.11097071141029513,0.5277777777777778,0.0
73.54480257632059,1942.0785480079692,6152.059340901592,6825732.481907217,0.18367413795413665,-0.08007106754412531,-1.4179090830731051,-0.026915059293565607,7.547137313042479,-17.35877799337231,302.99947515550895,77.63620488722788,1939.6550698357596,-3192.1660773765107,6758509.096942834,0.004646955340251445,-0.809463222492033,5.426485135530953,-0.004529226149943268,0.4710845355318631,16.116355125722833,274.9452117462781,50.22571953589238,2267.588365350542,85569.48505945428,11453364.23449128,0.01537118639143315,2.592666876942618,6.991975350238617,0.01169177950262271,0.06082762530298219,1.4859324829709413,3.3029167148869134,76.62774562179094,1956.72355645784,-550.1285677189886,6815407.453369778,19782.17250222146,0.19508655055994567,-0.6690432300781644,0.5895765472312704,210.0,-9.265097041479683,90.06242425638817,0.2916666666666667,0.0
12.284058004807966,52.89042714354223,-164.44353360961043,4524.082305323639,0.0005635304904000876,0.9972935678232889,0.8945530458926436,-0.0006613276522482218,0.03376776885124668,-2.2091425274266925,5.936521153126156,7.553053139863512,46.472034426007674,224.0214823890168,4241.819911135776,0.0005179805535113882,1.5299295355160587,1.7303251916662639,-0.008416923072602809,0.026956254235646394,-0.6174609219000563,1.2236348126370795,10.207688319134785,42.284540137200025,4.404098289245385,3115.188691861223,0.0008910428085189656,0.6378398271137693,-0.05254234013114045,0.012663657554402253,0.24,6.140959118434514,39.43128773558206,7.612898280618062,45.8930008568835,157.78488059151746,3915.0093211765966,80.83739214944943,1.7438333566698558,1.9013509409941376,2.25,11.0,2.011241487898294,4.102108413374383,0.4583333333333333,0.0
16.559013123991495,39.8100438096186,-220.74380300373232,3973.978325657978,0.0005481819747403331,1.817225975049077,2.2607787286199317,-0.00023922742892739076,0.01735803006474799,-0.47597372862047976,0.6878903173599222,8.967604339597885,66.32910169149913,259.14278792972755,7201.869174922801,0.0002350122590231647,1.469187119237257,1.2843414196899081,-0.0036875030002553252,0.0177039077187071,-0.6090235362167042,1.8861226556669877,5.449376309382471,44.799847368607274,331.3005936830413,5591.721768340408,0.0070606139920788465,3.4989601656193883,12.223145398836692,0.014456979242303348,0.04296875,0.6256425107400558,-1.156408767878693,5.58249921837347,49.49267247049217,380.1940274274179,6761.749505874972,516.8401930354704,3.702715833487894,13.416996986633578,4.125,12.0,0.5420162994803244,-1.229207034048958,0.20833333333333331,0.0
17.810003752942414,55.75401099365854,-276.33364878441745,6809.7713958732775,0.00011312226256881666,1.1755043790100155,0.3092816141297048,9.31859062696658e-06,0.01462458680048669,0.1134724810184061,6.369587546711045,10.59492527374958,83.62934761745339,371.94374949326135,12043.19657837705,0.00011395725466175602,1.2829222409784422,1.2539139697391608,-0.003324720328763363,0.013531651760278424,-0.2291870956846982,1.7141800812253654,7.431558504208449,76.18474009401271,745.9834098535515,16248.048090344579,0.004742319326979192,2.362662046689731,4.453077476071681,0.013815587706129147,0.047037478823407405,1.0386660478262368,0.8585117695738664,6.246419919654164,63.29188877310632,692.2095496113657,14124.838493377563,352.7946328608134,2.4585804413528005,4.922151201300207,3.8813559322033897,12.0,0.9348810481835806,0.42959091061612353,0.5138888888888888,0.0
17.31859371095894,80.44129754809939,-89.28402027981733,11488.236287438649,9.000373218999635e-05,1.1432756560224813,1.9347321469104655,-0.0003570452725577102,0.014410622042024888,-2.238452075665248,6.998301678631314,10.099421891817215,86.18318435666977,633.9111234062173,18113.912366306744,0.00034812557985680094,2.7294427750823367,9.762321362049423,-0.004517257836045001,0.017643951768801177,-1.881070108056183,3.73625437757135,6.706527526271502,70.97574158229483,765.8839319938343,16492.598665108417,0.0075998399818774575,3.0711742529067845,9.480065192939016,0.01251685136924121,0.050931268790645697,1.4115035566217828,1.3468743598445743,5.444017785574773,56.961867568011634,718.7562309167615,15153.472909189604,551.6743255717018,2.8818343973554077,8.064950213127837,3.5714285714285716,13.0,1.5225392521981627,1.541426807309807,0.9722222222222222,0.0
7.267776656097171,14.606584367229905,-14.390661292105012,387.4870677963057,0.0012601380563259622,0.037226527904750645,-1.1212927800203196,-0.0033739050574651424,0.16660451115651884,-4.0712783832278605,20.556301595935018,5.844972293361962,17.09873059240817,6.04279858849677,439.8963992707476,0.00039613125729914345,0.19145750805708703,0.22822186761695074,-0.010858518914294865,0.05275339789670945,-3.2173096523906737,14.45001784484549,3.200683147899684,15.13055442312845,64.30684037429054,517.7591501941405,0.0007216326791753463,2.802720670858683,6.932652079138682,0.00749601445116116,0.01953125,0.19474674404597303,-1.5771122697116715,4.306194435857365,19.630894896238445,57.0872519122404,772.8489936570563,31.344143640358364,2.9993858797447936,7.713015931134917,2.392857142857143,5.0,0.016138557930269446,-1.561284418145957,0.625,0.0
27.634620489119143,245.11213151271588,-288.70554172534287,110848.28442598265,3.155593614391401,-0.3159234018832258,-1.030899772480044,-0.0613042334727775,3.7871155702081722,-7.09386458780199,52.08589937663194,25.281307028662983,214.32951681160498,369.4328582892277,92846.57992617539,0.005484949582375882,0.16525056502386026,-0.34265984667215266,-0.007732034586401568,0.17474894436111976,-3.3213814917797313,21.507928168084902,23.19758036703215,243.65495022437844,931.5824065770871,112094.38384613104,0.004004926539300638,1.4983076366128736,4.150203305989594,0.011277633323089937,0.21581764077869184,7.500927494460624,67.29279905552787,16.75743773848647,287.6640970504498,3156.2340618713956,163725.71110938466,419.01804380864996,4.114503561198263,18.24558743330884,2.45013897507279,11.848007202148438,1.6975958372441766,2.408070703557534,0.45038896136813733,0.0
15.34953299570009,104.47657444909089,179.27524614160436,20296.9062203685,0.02769297791213135,0.3968320517001144,0.8426611584088133,0.011827606592932612,0.346471343845729,4.3120282019910965,22.17840256798786,15.878037088959971,100.28857417583792,258.1898067575337,18286.98892104194,0.0006502088442067536,0.562268320251367,0.5294906332492775,-0.010702038924438093,0.056576527220283945,3.9510426877890032,20.124055920095607,12.731155602222689,147.5928808589517,1114.7614394487196,37754.526534840086,0.00105413591623475,1.2263230761583708,1.116178247866177,0.0027653142416737175,0.03841149089137173,4.122306190620404,19.496948835522915,12.07827529742803,125.1414655830124,834.5484538492561,29581.382041251873,87.12458607274964,2.447991344621953,5.870182917721312,0.42387320290149105,10.70699691772461,3.259983298264197,12.288611676610188,0.6620416641235359,0.0
15.851643157141561,112.28737993192198,-1.7696585932848212,20107.20792544184,0.040101135817960244,0.9503093600285101,0.618628302172159,0.010246280545394391,0.290605398355949,0.9606782216378406,4.84180233682944,14.52990168996097,105.76064116944157,286.5581703064268,19173.47604804881,0.0006108006786854827,0.8532271779270382,0.14349678465269733,-0.010967244514994156,0.027160800880912803,1.1919378970002068,0.19638687930548615,15.767660208340423,134.57440948972135,-60.21479251947707,25869.092695547704,0.00022351448583717205,1.6136583353027725,2.191219207908822,0.001956991154031698,0.019836737185108276,3.3825091156442824,14.025410547131063,14.361547387790463,98.02133535177043,131.5140499345326,17069.12601484384,10.60638609469269,3.943316546624883,17.216405423142344,0.3607423955743963,9.270000457763686,5.358842992121293,36.89631957711628,0.8101943333943684,0.0
32.06024444454878,353.14993684050717,9.490117482609682,224937.88188593378,1.0599624203035651,-0.04237109724948701,-1.4351381976160393,-0.0885398962969891,10.001070721011974,-11.096873688216975,124.94036776131901,31.628692924079903,367.3355895198094,-61.610363018157294,250176.37597494628,0.005819396629382686,0.3174030643426587,0.39905857245975573,-0.010117688013596178,0.2763834898520113,-6.29513350758943,66.44461528954736,27.92459468518117,371.3279352552433,1829.412488124733,253348.02336878053,0.0025981335890657474,2.6987350053340586,12.04955881910273,0.0095978566984651,0.1388888888888889,7.091320455204822,66.62482798291245,31.957651167362876,354.2885228104455,-3.9092677198483243,225535.56330988987,143.2524596103936,1.7711030319212326,9.804581530909275,0.25384615384615383,238.0,-11.225432013198478,127.30736271822076,0.19444444444444445,0.0
19.524042366995815,141.33857439601175,81.3684292549641,35877.32403934381,3.2242491887498724e-05,0.13772323992073307,-0.4223498859778485,0.0009971595455866612,0.07976465022227781,8.943196162576541,80.98623214610102,18.66155673915217,147.29437606457182,206.82274702085454,38284.833477845204,0.00037024613534621624,1.9212896834979205,2.690808588436413,-0.006643144907426188,0.13122826395996667,-8.345960881671411,73.1347757159365,12.168375438312312,122.72591648370967,1080.475369021678,37013.589381117665,0.0057517216743943195,3.498091919546729,14.703748528398908,0.009512733289528683,0.06825696097479926,2.103256907639852,6.380730535866003,10.618944958523135,133.7543516160012,1709.601377792914,52348.32787223751,504.05762186557666,4.114458079110995,18.43842402763728,2.431578302957926,11.375995635986328,1.058085317302692,-0.015505776877728028,0.50562498304579,0.0
25.524646718686157,251.39630783410936,-203.15967202436514,104352.99115728388,0.09878788800394481,0.07859500008343871,-0.7613231415801232,-0.0015983089645730216,0.949911845496064,-0.762461113078454,33.63064458803321,18.108468291023744,232.80435459459576,1683.1039752148129,107818.20400474788,0.005846702501015501,2.9787407648769486,11.569287683410979,-0.010271114534052004,0.0801280311974446,-0.5824714973432299,3.0043438684780757,16.616621631231762,233.9288708531496,2532.8401366559215,119735.02657893833,0.008398150904623617,3.5388605001628908,15.68269488513143,0.009669760076032955,0.06787393678964022,2.1868992553584374,5.46284532501242,25.37405028255398,231.23678682300795,-27.58113129857831,95556.6424781347,123.80365397900731,1.4489351806629944,4.244987459764395,1.0855385156778188,144.16199684143066,-9.255926240677287,91.5584037880322,0.6536803510453973,0.0
44.23087599788622,508.0311656694181,-4142.851601254979,526262.7930787797,0.00011625545179984965,0.0026834192479332974,-0.05095669416280879,0.0007224204057131296,0.035654260171116746,5.0316436999795515,65.05278011736416,28.515952000265006,612.5158023911879,5473.346481582034,682680.6951604737,0.0038254810208731773,6.712773698116355,49.80827792213581,-0.011201768265084894,0.03116784031742559,-0.45654895215883384,-0.09629811618283313,36.087533073787206,575.9741100916293,-1334.7987562041967,527787.1060005813,0.018966066842957915,0.9803996496678856,1.385213305784439,0.008322906697008536,0.2845556073182425,8.752049840020957,85.65754190609123,39.23708185535714,529.1450911715325,-420.4871300888761,504828.8247971221,331.02707177772953,0.7739827060711033,6.2818781204606235,0.18026414307408362,134.58099937438965,-10.95432014598081,132.59121476359059,0.501013994216919,0.0
10.822611846794128,39.7357480479715,-16.684372318195102,2854.911647959338,0.277901646077643,0.45331870731074064,0.7275949928404688,-0.12587145558902121,6.121200539030054,-6.350752268181203,41.50172095774475,8.576130796748748,43.62917494976574,120.26864155737297,3513.03458453067,0.011308904461820195,1.2124782888487275,1.399269393998769,-0.022255429418436702,0.20339272907448486,-2.778510190647725,8.083015355836023,8.981321963908844,49.565414924694,21.486473211611287,3509.856695777104,0.001718926172143411,1.49999379135301,2.6156647963786837,0.010269812634220398,0.0613099060941328,2.6220461293821162,8.742891269681603,7.614519362000688,42.52283589054527,143.92505191624434,3602.3899979686,88.11400466541278,2.299360894634553,4.980091365269269,2.7928863872181284,14.612003326416016,2.1835748492678126,6.921190265610516,0.5750277837117513,0.0
11.281732260114241,48.83369079684658,11.987496247396546,4343.105998510523,0.010277275957378242,-0.26755626059885296,-0.5951597751654298,0.003005273134028589,0.3211736421952603,3.5225535470120226,25.59703070086452,10.665618328789185,49.9169337390559,55.657019250318136,4407.0183474246405,0.0011737574288536471,0.739433280750489,0.39367686267529844,-0.01128349001274218,0.2024109803792576,-6.198173262087877,40.8240631179785,8.107314833379077,59.954438830603934,239.46147794831447,6501.611085526168,0.004424728553222622,3.3114963297288726,10.727353333254163,0.010757814788254856,0.05984001159667969,1.6408328723407786,2.6311041764812266,5.877873504531265,47.76029868898294,355.2908541615323,6734.904470931414,355.9838320160682,3.6552444177387557,13.011740627247981,2.528895696004232,9.507987976074219,0.7375564145053193,-1.0875700965629345,0.40383338928222656,0.0
26.811130811518474,274.5833857478882,433.0586510253707,134537.10328751837,0.6623890334388474,-0.3149146353337858,0.21767360235024213,-0.06867340961584921,5.827733775857826,-9.997470829084476,103.88690406152638,26.429115199926095,279.3813006980315,683.6570349191237,138334.17268356247,0.008705644494171917,-0.05340549147136759,-0.23162061264559286,-0.015327588036546541,0.2397282974856947,-5.994100793185431,45.20600215836279,25.74289349180222,318.26770841213846,191.75658655635857,165035.76521757862,0.004880431912322267,2.7067649552010105,10.108276950746713,0.009947248790585604,0.13619444105360243,6.098772977241198,50.646966531998885,28.171293529633537,271.88310807428354,-51.842762803747455,131673.09294932787,213.79998397889062,-0.6963597365064724,4.1027876473138525,1.3072631568239448,144.65500450134277,-10.129478608779326,106.33274073515595,0.5287778907352023,0.0
46.19429888581661,852.6881004493762,6063.8024043322,1409711.5242823455,0.00775748481098817,0.21950158998753705,-0.9144162085976619,-0.0013375504836314058,0.16762989390549335,-4.053626105345393,33.031206396361725,56.57210947882978,917.3596551376031,-6391.155435282142,1575508.6829566653,0.0027401160936922596,0.01821315298348703,-1.0874246791688056,-0.004733982461395437,0.10122913240811451,5.952314170404175,56.529409075446374,27.565510928347113,991.4616453945277,32382.914137581545,2618595.5922806207,0.024851947264376884,3.3999902542920855,11.111306278721989,0.010761850175107928,0.051030197612747505,1.4173063076880157,0.993082413859177,52.26217186355369,927.107222748971,-293.8047851220048,1532843.551137218,10947.707947396519,-0.2701025869200009,-1.0536754781637516,0.7276066423027435,200.4519996643066,-9.093254944522917,89.31525462159716,0.40386120478312176,0.0
11.56875386297375,43.3027066447518,-30.88842785117264,3420.919310128623,0.04211598925440324,-0.24683062503796616,-1.3931128551525098,-0.04311930568557778,2.6478558940046426,-6.6769041823883,45.4794846517735,10.90555852230078,45.113188511789225,0.5971823313898194,3599.194990464295,0.00012894569431935114,1.8281139993247637,2.5654655736678738,-0.011023673249964352,0.32138940758688295,-6.0804086456165996,40.00216649531651,7.0272367785441014,41.681036799622,165.7701230162963,3728.0366865319825,0.0035369502075320745,2.2480171176329535,4.4102424120889125,0.01421294340143261,0.05060375116235798,1.1085873904441998,0.5065207895268355,5.001273320194775,36.03403326681836,296.9257826259907,5012.300436278491,278.40588956295716,2.3578651013678558,4.46519131779409,3.8333191567278924,10.541999816894531,0.628147925258578,-0.8389153726001966,0.820208443535698,0.0
37.42443463555222,468.26651769631707,-254.89862734384923,394910.70929173863,1560.2244029692786,-0.016214841707827738,-1.2085251651798803,-12.32784096022745,1947.5823177208172,-12.271548220472608,150.72979780956905,36.63571328555767,476.2671573319587,118.98123244675413,404993.4947442834,0.13462678003602188,0.1399042943368353,-0.5034811379647657,-0.03812688342836459,5.321546303923832,-12.05955377937681,147.37128868457526,27.33395441788268,585.2398349376853,6082.658817348425,601234.6235311734,0.004141349011692386,6.562401514479536,47.931184850713706,0.009518973007034819,0.026322727359030882,0.1509928148627851,-0.9947013418985069,37.12878437342274,476.7537281070916,-232.9160117297163,407124.77619232563,147.6706915976603,1.8237767470484023,10.986622537051867,1.2912980136492394,205.25599670410153,-12.066941452798217,147.37999046424773,0.5194860564337836,0.0
6.222160965871327,16.081866324199826,5.125125608003074,467.55878414895307,9.478071791054388,-0.2549470603878094,-1.0189649794077213,-1.7285552965557032,44.013569243647076,-5.300659943738014,28.33356050946005,6.8814224153000465,15.407592927558959,-2.7324111381018663,423.95193552195406,0.007706486197346105,-0.2871932274146599,-0.8897140754194348,-0.029127234830044767,0.5788479567785836,-4.315196379307501,21.909736923438228,4.645027728425387,16.02109754774377,33.5894141713835,344.70601973716305,0.00012412125259931038,0.834933424065123,0.2652732360487686,0.005487393609905135,0.017364435791694482,0.8520758800136385,1.1268364676177725,5.612178782224672,18.25969344591674,21.844277120126527,568.9907421292424,6.46524379469866,1.203943791630973,0.004206688330074648,1.6771378352724273,8.103996276855469,2.7675419544202717,11.0467241098926,0.5796110894944932,0.0
11.52788525675718,57.97907006801053,82.09692761168043,5992.551764005643,0.37759394471672436,0.23525753716231837,-1.4461307859505363,0.09528700405111289,4.3997500533572484,6.0006110212850565,39.22180496618917,13.195025025752155,68.63171643945782,-117.68545199245783,7611.234626052392,0.003550786572874738,0.16897433326688377,-1.0385934868964677,-0.017056312947333976,0.19933571692510657,-2.023648301892758,13.968362753467028,8.34420301928856,66.79377257868686,449.351317768277,9998.484455627473,0.002388296950379524,1.61134754624172,1.515695694416106,0.007693812155514123,0.05008434492835486,2.692733868901197,7.169501386843432,7.536536602762684,58.46162533564603,361.1351912551555,7932.0522671470535,396.68693513005104,2.6116793523951483,6.041180361407054,0.7601132302914025,19.027997970581055,2.289440520388076,5.00677509240554,0.3298056125640869,0.0
20.69611184505181,178.8536174604225,554.6863322256344,61913.67904885357,0.15649514309007315,0.1303612367958137,-0.8044421415929071,-0.00824268960078049,1.4272490769570947,-4.761401621523705,45.8688276711831,21.644133220850698,198.66385273161478,420.0735637442047,68671.56477194904,0.015009141973517675,-0.43771068118850714,-0.42233525386845727,-0.011603165559179134,0.38947552559833776,-5.247828524679132,43.41498158309194,19.80299147058226,204.0705615192804,912.7178193335786,75970.47212207923,0.0036007064196932315,1.4116511323537873,2.456280023686345,0.009617681403301877,0.08077833387586805,2.81415202646045,11.278129124280586,23.605124906671865,194.12559320204795,-45.7996808491724,68119.15512806317,271.5446931434703,-1.740107014851274,7.971144372900431,1.1482395728429158,120.91999435424805,-8.849408524576912,84.04586731136105,0.6074166827731654,0.0
35.365545158026926,432.10865962304734,136.94976824116947,336252.64609679603,167.6738781329365,-0.1375410488779171,-1.4541423674064387,-0.6652282446734034,76.59869583490666,-11.161387110885354,128.61795112875203,35.62837150599546,430.5546037367955,-69.20407832733478,333817.153952174,0.03344561288456391,-0.4287193170808592,-0.5144829689683457,0.0048139754435171,2.4128665664636166,11.624404109350369,138.18365304441795,31.310732653817237,565.8911210809443,2052.761224591671,466437.88855628535,0.008797409322654801,2.310616663642933,7.148250467263271,0.008766227947426444,0.11442108246113752,4.5396232366491605,30.322210203552626,36.43536766685431,435.7058009392415,-294.749908429259,339773.0047862962,9880.599946211621,0.18024606518955963,-1.6634744555262067,0.4070347150166829,137.66500091552734,-7.054233241536025,52.86413655084109,0.5889027913411459,0.0
31.516873757637207,440.8991749414229,3694.750228736611,419197.1817549022,0.38948754189212154,-0.49727549022615747,-0.9016812870084334,-0.015405613691690656,1.7615915226602168,-8.867444217377246,82.79261023345775,38.14380537845206,561.2722373684842,406.5638829067008,534814.2196751698,0.0037724145409667132,0.5023203292767228,1.2384515746364055,-0.008317570672093362,0.2314904710349638,1.1628413417824297,34.7859991731564,38.29261663758707,537.9035853254469,130.11827109247514,518077.3472602825,0.014186591204145907,3.134427118606543,12.514796787311823,0.018635955716346738,1.1239483371572352,12.176426002700017,151.32543285641898,38.90279692066874,528.3266284381942,-141.39040074636614,501323.1540423417,959.2152859400654,1.7670389854137412,12.642211259041446,0.12224682675132269,280.70799255371094,-11.544257038213631,141.23512667320577,0.6259165869818787,0.0
23.00388534739297,184.05097749511432,-0.9344758449448957,60926.03312467131,966.9508635629574,0.6874617919313056,-0.7951338969045136,763.5212050513929,71794.78769342574,9.695354315317669,93.99992945157715,22.970063601489134,181.85305730148474,8.378941330165592,59989.887469895024,0.041507406129139175,-0.022021722529925406,-1.3800556886529405,0.139692976166145,14.406992030930269,9.688602450047286,93.91288498697172,20.044527417927664,208.32530738649257,865.1936762782892,76323.4984314112,0.00022245802442893634,0.5534482332662894,0.32791891569978393,0.0037345559707429,0.03165043618295405,4.0149267014231125,24.741093748060276,17.81284699724849,203.22057076861668,1342.144505561745,77794.30500393698,39.23810276151691,1.8765558801641937,3.364651266338507,0.733531911322411,10.534996032714844,3.6903238738431536,22.699468506196265,0.5879583888583713,0.0
18.886005755252537,128.99703543839027,-226.00878330663957,29829.362738320044,0.04193585951339858,0.3292899610998921,-0.9084026980440174,-0.004521556825650988,0.4357631407822796,-0.7667137272121223,12.678650197480755,16.50431478444606,137.8511336577411,70.29899526104032,28423.89831518472,0.001344328980569708,0.40905822309632867,-0.8865172139665813,-0.0061712162540904746,0.06925957808764177,1.6290799641744234,11.173620879593328,16.90060653009201,153.49366037414197,335.4127403687162,37002.56037057638,0.0002577444032666008,0.6967631898868551,0.3386044158869894,0.0038864127036119553,0.016225596415146294,1.4944555537793187,2.6255641849057967,14.601101830445742,131.34611385726083,611.9916012924452,31793.535550145192,16.35818835567893,1.5740527159448776,1.90373593528866,0.8571486086458773,7.899997711181641,2.8570440303423856,15.963093572868676,0.5615000724792485,0.0
31.301837343055034,346.2443628655275,38.187554509130955,215260.30158149567,0.18128227726980367,-0.30190088804349713,-0.942513003285407,0.008266395425913935,1.8931849762145387,7.782722023618532,89.88129683777112,26.779107379711572,404.8788380783724,1828.4474904397148,274738.7407099004,0.0036698106547751316,1.9863775626471436,6.446696498100151,-0.004061878697046189,0.13160390754432072,-3.636354138378733,36.25505145016554,23.208031284334968,433.52538807584796,3775.159793673065,333453.06167230336,0.005603590400641378,6.65966292790542,47.06450174977603,0.008521285561988591,0.03428397864162209,0.718834722592479,-0.21295703938410648,23.217934341949555,426.91482960755843,3463.995206247364,322264.1546738359,508.6356052743832,7.251933723587366,53.25932533480827,2.0926511601884235,11.422988891601562,0.6084638983141506,-0.16391528809566225,0.37104177474975547,0.0
62.75091020395379,1282.7191695625766,-1946.9309018512965,2983768.4558915785,1172.4037257302448,-0.10524870963352427,-1.3644436045525201,-0.9072593193818442,186.13066328409053,-14.410044762063194,215.92503207626547,61.32919267763112,1278.1999151598109,170.49478708811208,2932406.2474405994,0.2060449426214856,-0.16124124729897002,-0.8854939991122803,-0.013908550636215732,2.989125944952311,-14.078453176646704,218.0268377783218,52.21044296502238,1631.6758823217137,16262.192785101897,4513773.717697596,0.009564921726215871,3.2443876085289265,13.687972602272701,0.0071347749991707106,0.06448441743850708,2.6465880145849376,8.509412672252694,61.77325233344853,1292.2251157252606,-623.1414167012595,2988691.7546312716,2494.6862621021337,-0.1308177604588854,-1.0678983924566923,0.28031728353845076,283.9679985046387,-14.23561907663896,212.8937978399067,0.9001388019985621,0.0
14.317039237056642,83.5038268144546,123.59329435847668,12980.112624352254,3.4647719636261334,0.11512623942331285,-0.7452952590733966,-0.23029829739457403,12.147956489040817,-7.527592478113776,58.70972493593982,16.41596083750675,85.74137826588688,-64.6632818078126,12685.851926656153,0.00732605158733517,-0.4713246876190101,-0.544526412426817,-0.0005950568133676717,0.34930674812072526,5.833861298736554,41.660950557392006,12.102637537886505,111.10988986759251,490.6595709933805,21054.519948295147,0.0001915247283545602,2.242062656192987,5.895969406467385,0.002069939808642559,0.014280014038085936,2.358506422891405,6.738325855600056,12.917901794027799,100.49799664109862,215.93275150945016,17125.87266314895,25.35221305492617,4.068385151944259,17.082045621998027,0.3399230957031248,8.468997955322266,3.91437587149317,21.572350690833844,0.8888888888888888,0.0
21.880497627599894,111.65755758105772,-441.708171532783,26505.80999553359,0.0019447844211036003,0.35031728530737716,-0.4993793134935114,-0.0011211161259886365,0.10719765006736828,-4.374207686555115,32.46903804542908,15.470020719284575,141.98798605714222,609.1404762939895,37640.28417822035,0.00012856186458255525,1.6758389878841424,3.480781005433471,-0.002829861703684545,0.014617077873732821,-0.21987930529110572,2.3079635929222833,17.43055493848291,166.46934697461964,300.5529541954186,46488.941182781185,0.014828246468192965,2.7910632211951416,7.888826678420287,0.01342655815828716,0.20944078080272144,5.160168007138249,34.341081142398444,11.19601516692886,167.2800572405583,2045.4932390453025,67936.47728068977,948.020572622343,3.3742002835072484,10.452374568085553,3.1591098599317595,14.504997253417969,1.511522131230733,0.8967922982333074,0.4927222463819716,0.0
20.860987372415877,117.1597662916635,-219.79835805583508,26229.488924449386,0.0005266737744263365,0.7455559198600357,0.29480560027279434,-0.0005965068446755057,0.052363636706180855,-2.8747029967717648,18.01091991372229,12.820520115201134,132.03657292194396,996.2199315463862,35896.06533253988,0.0005210350863421807,1.4967802695217405,2.0778212723021046,-0.004291600492859691,0.028524528880197013,-2.742904739090203,10.2485085561542,14.055582636060011,159.57012265028095,1210.9388626746895,52164.28190254424,0.008698067980205365,3.5673687967432146,15.75370527067107,0.01204900491664051,0.08728588860012193,2.3919527543749157,8.0786139962217,10.998074390531624,137.09453735484325,1375.3436856354517,44953.887707600246,591.1906060809539,4.392048868073099,20.785784301139444,3.0789620121823087,10.630020141601449,0.7292330208699337,-0.9052611804017467,0.5932639439900715,0.0
