Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515743124048,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515743123827,1,
1515743128613,,,1,79,397,-,
1515743128629,,,1,69,412,-,
1515743128647,,,1,54,422,-,
1515743128663,,,1,34,438,-,
1515743128680,,,1,18,456,-,
1515743128697,,,1,7,469,-,
1515743128755,,,1,442,405,12,
1515743128756,,,2,442,405,-,
1515743128757,,,3,442,405,10,
1515743129048,,,0,442,405,-,
1515743129251,,,0,442,405,-,
1515743129449,,,0,442,405,-,
1515743129578,6,22,0,442,405,,
1515743129649,,,0,442,405,-,
1515743129685,7,22,0,442,405,,
1515743129788,6,22,0,442,405,,
1515743129849,,,0,442,405,-,
1515743129892,7,22,0,442,405,,
1515743129998,6,22,0,442,405,,
1515743130053,,,0,442,405,-,
1515743130110,7,22,0,442,405,,
1515743130217,6,22,0,442,405,,
1515743130250,,,0,442,405,-,
1515743130324,7,22,0,442,405,,
1515743130433,6,22,0,442,405,,
1515743130448,,,0,442,405,-,
1515743130542,7,22,0,442,405,,
1515743130648,,,0,442,405,-,
1515743130648,6,22,0,442,405,,
1515743130755,7,22,0,442,405,,
1515743130851,,,0,442,405,-,
1515743130856,6,22,0,442,405,,
1515743130963,7,22,0,442,405,,
1515743131053,,,0,442,405,-,
1515743131070,6,22,0,442,405,,
1515743131178,7,22,0,442,405,,
1515743131248,,,0,442,405,-,
1515743131285,6,22,0,442,405,,
1515743131392,7,22,0,442,405,,
1515743131467,,,0,442,405,-,
1515743131498,6,22,0,442,405,,
1515743131605,7,22,0,442,405,,
1515743131653,,,0,442,405,-,
1515743131711,6,22,0,442,405,,
1515743131818,7,22,0,442,405,,
1515743131849,,,0,442,405,-,
1515743131926,,,1,442,469,12,
1515743131927,,,2,442,469,-,
1515743131928,,,3,442,469,10,
1515743132248,,,0,442,469,-,
1515743132450,,,0,442,469,-,
1515743132648,,,0,442,469,-,
1515743132747,6,23,0,442,469,,
1515743132848,,,0,442,469,-,
1515743132854,7,23,0,442,469,,
1515743132960,6,23,0,442,469,,
1515743133049,,,0,442,469,-,
1515743133068,7,23,0,442,469,,
1515743133175,6,23,0,442,469,,
1515743133248,,,0,442,469,-,
1515743133283,7,23,0,442,469,,
1515743133388,6,23,0,442,469,,
1515743133449,,,0,442,469,-,
1515743133496,7,23,0,442,469,,
1515743133603,6,23,0,442,469,,
1515743133653,,,0,442,469,-,
1515743133707,7,23,0,442,469,,
1515743133815,6,23,0,442,469,,
1515743133849,,,0,442,469,-,
1515743133920,7,23,0,442,469,,
1515743134025,6,23,0,442,469,,
1515743134049,,,0,442,469,-,
1515743134132,7,23,0,442,469,,
1515743134237,6,23,0,442,469,,
1515743134249,,,0,442,469,-,
1515743134343,7,23,0,442,469,,
1515743134446,6,23,0,442,469,,
1515743134448,,,0,442,469,-,
1515743134553,7,23,0,442,469,,
1515743134652,,,0,442,469,-,
1515743134660,6,23,0,442,469,,
1515743134764,7,23,0,442,469,,
1515743134848,,,0,442,469,-,
1515743134905,,,1,442,532,12,
1515743134906,,,2,442,532,-,
1515743134907,,,3,442,532,10,
