Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515748447671,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515748447457,1,
1515748455557,,,3,442,469,10,
1515748455871,,,0,442,469,-,
1515748456069,,,0,442,469,-,
1515748456271,,,0,442,469,-,
1515748456373,6,23,0,442,469,,
1515748456470,,,0,442,469,-,
1515748456487,7,23,0,442,469,,
1515748456594,6,23,0,442,469,,
1515748456672,,,0,442,469,-,
1515748456700,7,23,0,442,469,,
1515748456804,6,23,0,442,469,,
1515748456870,,,0,442,469,-,
1515748456910,7,23,0,442,469,,
1515748457014,6,23,0,442,469,,
1515748457071,,,0,442,469,-,
1515748457117,7,23,0,442,469,,
1515748457220,6,23,0,442,469,,
1515748457271,,,0,442,469,-,
1515748457327,7,23,0,442,469,,
1515748457433,6,23,0,442,469,,
1515748457470,,,0,442,469,-,
1515748457540,7,23,0,442,469,,
1515748457648,6,23,0,442,469,,
1515748457668,,,0,442,469,-,
1515748457764,7,23,0,442,469,,
1515748457869,6,23,0,442,469,,
1515748457870,,,0,442,469,-,
1515748457976,7,23,0,442,469,,
1515748458071,,,0,442,469,-,
1515748458081,6,23,0,442,469,,
1515748458187,7,23,0,442,469,,
1515748458270,,,0,442,469,-,
1515748458293,6,23,0,442,469,,
1515748458400,7,23,0,442,469,,
1515748458471,,,0,442,469,-,
1515748458504,6,23,0,442,469,,
1515748458608,7,23,0,442,469,,
1515748458671,,,0,442,469,-,
1515748458715,,,1,9,525,-,
1515748458764,,,1,442,532,12,
1515748458764,,,2,442,532,-,
1515748458765,,,3,442,532,10,
