Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515748834199,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515748833985,1,
1515748842399,,,0,442,405,-,
1515748842424,7,22,0,442,405,,
1515748842530,6,22,0,442,405,,
1515748842599,,,0,442,405,-,
1515748842638,7,22,0,442,405,,
1515748842768,,,1,442,469,12,
1515748842768,,,2,442,469,-,
1515748842769,,,3,442,469,10,
1515748843000,,,0,442,469,-,
1515748843201,,,0,442,469,-,
1515748843402,,,0,442,469,-,
1515748843585,6,23,0,442,469,,
1515748843600,,,0,442,469,-,
1515748843693,7,23,0,442,469,,
1515748843797,6,23,0,442,469,,
1515748843799,,,0,442,469,-,
1515748843903,7,23,0,442,469,,
1515748843999,,,0,442,469,-,
1515748844009,6,23,0,442,469,,
1515748844116,7,23,0,442,469,,
1515748844203,,,0,442,469,-,
1515748844219,6,23,0,442,469,,
1515748844325,7,23,0,442,469,,
1515748844399,,,0,442,469,-,
1515748844431,6,23,0,442,469,,
1515748844539,7,23,0,442,469,,
1515748844601,,,0,442,469,-,
1515748844644,6,23,0,442,469,,
1515748844751,7,23,0,442,469,,
1515748844801,,,0,442,469,-,
1515748844859,6,23,0,442,469,,
1515748844964,7,23,0,442,469,,
1515748845002,,,0,442,469,-,
1515748845071,6,23,0,442,469,,
1515748845177,7,23,0,442,469,,
1515748845199,,,0,442,469,-,
1515748845283,6,23,0,442,469,,
1515748845394,7,23,0,442,469,,
1515748845400,,,0,442,469,-,
1515748845499,6,23,0,442,469,,
1515748845600,,,0,442,469,-,
1515748845605,7,23,0,442,469,,
1515748845775,,,1,442,532,12,
1515748845776,,,2,442,532,-,
1515748845777,,,3,442,532,10,
