Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515745275985,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515745275767,1,
1515745285985,,,0,442,469,-,
1515745285987,7,23,0,442,469,,
1515745286095,,,1,295,340,-,
1515745286112,,,1,277,357,-,
1515745286128,,,1,258,375,-,
1515745286146,,,1,245,388,-,
1515745286162,,,1,233,402,-,
1515745286179,,,1,218,418,-,
1515745286198,,,1,203,435,-,
1515745286215,,,1,184,445,-,
1515745286233,,,1,169,465,-,
1515745286248,,,1,151,478,-,
1515745286262,,,1,133,489,-,
1515745286279,,,1,117,508,-,
1515745286296,,,1,103,523,-,
1515745286312,,,1,83,534,-,
1515745286329,,,1,70,547,-,
1515745286346,,,1,54,557,-,
1515745286362,,,1,40,570,-,
1515745286368,,,1,442,532,12,
1515745286368,,,2,442,532,-,
1515745286369,,,3,442,532,10,
