Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515745470451,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515745470235,1,
1515745476355,6,22,0,442,405,,
1515745476450,,,0,442,405,-,
1515745476461,7,22,0,442,405,,
1515745476566,6,22,0,442,405,,
1515745476650,,,0,442,405,-,
1515745476672,7,22,0,442,405,,
1515745476775,6,22,0,442,405,,
1515745476848,,,0,442,405,-,
1515745476882,7,22,0,442,405,,
1515745476987,6,22,0,442,405,,
1515745477049,,,0,442,405,-,
1515745477092,7,22,0,442,405,,
1515745477199,6,22,0,442,405,,
1515745477249,,,0,442,405,-,
1515745477306,7,22,0,442,405,,
1515745477413,6,22,0,442,405,,
1515745477447,,,0,442,405,-,
1515745477521,7,22,0,442,405,,
1515745477622,6,22,0,442,405,,
1515745477647,,,0,442,405,-,
1515745477730,7,22,0,442,405,,
1515745477836,,,1,442,469,12,
1515745477836,,,2,442,469,-,
1515745477838,,,3,442,469,10,
1515745478049,,,0,442,469,-,
1515745478248,,,0,442,469,-,
1515745478452,,,0,442,469,-,
1515745478650,,,0,442,469,-,
1515745478656,6,23,0,442,469,,
1515745478765,7,23,0,442,469,,
1515745478847,,,0,442,469,-,
1515745478868,6,23,0,442,469,,
1515745478976,7,23,0,442,469,,
1515745479049,,,0,442,469,-,
1515745479083,6,23,0,442,469,,
1515745479192,7,23,0,442,469,,
1515745479249,,,0,442,469,-,
1515745479297,6,23,0,442,469,,
1515745479404,7,23,0,442,469,,
1515745479447,,,0,442,469,-,
1515745479510,6,23,0,442,469,,
1515745479617,7,23,0,442,469,,
1515745479651,,,0,442,469,-,
1515745479723,6,23,0,442,469,,
1515745479830,7,23,0,442,469,,
1515745479847,,,0,442,469,-,
1515745479933,6,23,0,442,469,,
1515745480038,7,23,0,442,469,,
1515745480049,,,0,442,469,-,
1515745480145,6,23,0,442,469,,
1515745480254,,,0,442,469,-,
1515745480255,7,23,0,442,469,,
1515745480362,6,23,0,442,469,,
1515745480449,,,0,442,469,-,
1515745480471,7,23,0,442,469,,
1515745480577,6,23,0,442,469,,
1515745480649,,,0,442,469,-,
1515745480685,7,23,0,442,469,,
1515745480792,,,1,200,448,-,
1515745480805,,,1,189,465,-,
1515745480822,,,1,174,475,-,
1515745480838,,,1,162,488,-,
1515745480855,,,1,148,506,-,
1515745480872,,,1,129,526,-,
1515745480889,,,1,115,539,-,
1515745480905,,,1,95,552,-,
1515745480921,,,1,75,565,-,
1515745480938,,,1,62,581,-,
1515745480955,,,1,47,595,-,
1515745480964,,,1,442,532,12,
1515745480965,,,2,442,532,-,
1515745480966,,,3,442,532,10,
