Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515743872557,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515743872341,1,
1515743877262,6,22,0,442,341,,
1515743877355,,,0,442,341,-,
1515743877367,7,22,0,442,341,,
1515743877472,,,1,313,53,-,
1515743877486,,,1,295,72,-,
1515743877504,,,1,280,85,-,
1515743877521,,,1,267,102,-,
1515743877538,,,1,254,119,-,
1515743877554,,,1,240,133,-,
1515743877571,,,1,229,148,-,
1515743877588,,,1,213,159,-,
1515743877605,,,1,202,173,-,
1515743877621,,,1,188,190,-,
1515743877638,,,1,174,200,-,
1515743877655,,,1,164,214,-,
1515743877672,,,1,154,232,-,
1515743877687,,,1,142,248,-,
1515743877705,,,1,123,268,-,
1515743877721,,,1,106,283,-,
1515743877737,,,1,95,294,-,
1515743877754,,,1,85,313,-,
1515743877771,,,1,75,327,-,
1515743877787,,,1,65,343,-,
1515743877804,,,1,47,357,-,
1515743877822,,,1,29,367,-,
1515743877838,,,1,15,379,-,
1515743877997,,,1,442,405,12,
1515743877997,,,2,442,405,-,
1515743877998,,,3,442,405,10,
1515743878356,,,0,442,405,-,
1515743878556,,,0,442,405,-,
1515743878756,,,0,442,405,-,
1515743878819,6,22,0,442,405,,
1515743878926,7,22,0,442,405,,
1515743878956,,,0,442,405,-,
1515743879031,6,22,0,442,405,,
1515743879138,7,22,0,442,405,,
1515743879155,,,0,442,405,-,
1515743879244,6,22,0,442,405,,
1515743879352,7,22,0,442,405,,
1515743879354,,,0,442,405,-,
1515743879456,6,22,0,442,405,,
1515743879557,,,0,442,405,-,
1515743879561,7,22,0,442,405,,
1515743879665,6,22,0,442,405,,
1515743879757,,,0,442,405,-,
1515743879769,7,22,0,442,405,,
1515743879874,6,22,0,442,405,,
1515743879954,,,0,442,405,-,
1515743879980,7,22,0,442,405,,
1515743880086,6,22,0,442,405,,
1515743880158,,,0,442,405,-,
1515743880194,7,22,0,442,405,,
1515743880300,6,22,0,442,405,,
1515743880358,,,0,442,405,-,
1515743880405,7,22,0,442,405,,
1515743880511,6,22,0,442,405,,
1515743880557,,,0,442,405,-,
1515743880617,7,22,0,442,405,,
1515743880724,6,22,0,442,405,,
1515743880754,,,0,442,405,-,
1515743880830,7,22,0,442,405,,
1515743880937,6,22,0,442,405,,
1515743880955,,,0,442,405,-,
1515743881044,7,22,0,442,405,,
1515743881154,,,0,442,405,-,
1515743881158,,,1,442,469,12,
1515743881158,,,2,442,469,-,
1515743881160,,,3,442,469,10,
1515743881555,,,0,442,469,-,
1515743881758,,,0,442,469,-,
1515743881955,,,0,442,469,-,
1515743881976,6,23,0,442,469,,
1515743882083,7,23,0,442,469,,
1515743882154,,,0,442,469,-,
1515743882189,6,23,0,442,469,,
1515743882295,7,23,0,442,469,,
1515743882355,,,0,442,469,-,
1515743882402,6,23,0,442,469,,
1515743882509,7,23,0,442,469,,
1515743882559,,,0,442,469,-,
1515743882614,6,23,0,442,469,,
1515743882722,7,23,0,442,469,,
1515743882754,,,0,442,469,-,
1515743882830,6,23,0,442,469,,
1515743882936,7,23,0,442,469,,
1515743882954,,,0,442,469,-,
1515743883043,6,23,0,442,469,,
1515743883149,7,23,0,442,469,,
1515743883154,,,0,442,469,-,
1515743883254,6,23,0,442,469,,
1515743883357,,,0,442,469,-,
1515743883361,7,23,0,442,469,,
1515743883468,6,23,0,442,469,,
1515743883556,,,0,442,469,-,
1515743883575,7,23,0,442,469,,
1515743883754,,,0,442,469,-,
1515743883779,,,1,442,532,12,
1515743883780,,,2,442,532,-,
1515743883781,,,3,442,532,10,
