Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515744640755,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515744640523,1,
1515744644945,,,1,181,253,-,
1515744644961,,,1,168,266,-,
1515744644978,,,1,148,285,-,
1515744644995,,,1,129,302,-,
1515744645012,,,1,118,313,-,
1515744645029,,,1,99,324,-,
1515744645046,,,1,88,334,-,
1515744645062,,,1,70,353,-,
1515744645078,,,1,59,363,-,
1515744645096,,,1,48,381,-,
1515744645112,,,1,31,394,-,
1515744645128,,,1,19,412,-,
1515744645146,,,1,3,425,-,
1515744645186,,,1,442,405,12,
1515744645186,,,2,442,405,-,
1515744645188,,,3,442,405,10,
1515744645551,,,0,442,405,-,
1515744645752,,,0,442,405,-,
1515744645954,,,0,442,405,-,
1515744646010,6,22,0,442,405,,
1515744646120,7,22,0,442,405,,
1515744646155,,,0,442,405,-,
1515744646226,6,22,0,442,405,,
1515744646334,7,22,0,442,405,,
1515744646352,,,0,442,405,-,
1515744646439,6,22,0,442,405,,
1515744646545,7,22,0,442,405,,
1515744646551,,,0,442,405,-,
1515744646650,6,22,0,442,405,,
1515744646752,,,0,442,405,-,
1515744646762,7,22,0,442,405,,
1515744646868,6,22,0,442,405,,
1515744646955,,,0,442,405,-,
1515744646976,7,22,0,442,405,,
1515744647082,6,22,0,442,405,,
1515744647156,,,0,442,405,-,
1515744647188,7,22,0,442,405,,
1515744647298,6,22,0,442,405,,
1515744647352,,,0,442,405,-,
1515744647411,7,22,0,442,405,,
1515744647514,6,22,0,442,405,,
1515744647552,,,0,442,405,-,
1515744647623,7,22,0,442,405,,
1515744647759,,,0,442,405,-,
1515744647760,6,22,0,442,405,,
1515744647871,7,22,0,442,405,,
1515744647952,,,0,442,405,-,
1515744647977,6,22,0,442,405,,
1515744648083,7,22,0,442,405,,
1515744648152,,,0,442,405,-,
1515744648189,6,22,0,442,405,,
1515744648298,7,22,0,442,405,,
1515744648355,,,0,442,405,-,
1515744648413,,,1,442,469,12,
1515744648413,,,2,442,469,-,
1515744648415,,,3,442,469,10,
1515744648756,,,0,442,469,-,
1515744648955,,,0,442,469,-,
1515744649155,,,0,442,469,-,
1515744649236,6,23,0,442,469,,
1515744649344,7,23,0,442,469,,
1515744649352,,,0,442,469,-,
1515744649450,6,23,0,442,469,,
1515744649555,,,0,442,469,-,
1515744649560,7,23,0,442,469,,
1515744649669,6,23,0,442,469,,
1515744649752,,,0,442,469,-,
1515744649775,7,23,0,442,469,,
1515744649882,6,23,0,442,469,,
1515744649953,,,0,442,469,-,
1515744649989,7,23,0,442,469,,
1515744650097,6,23,0,442,469,,
1515744650153,,,0,442,469,-,
1515744650212,7,23,0,442,469,,
1515744650319,6,23,0,442,469,,
1515744650352,,,0,442,469,-,
1515744650427,7,23,0,442,469,,
1515744650532,6,23,0,442,469,,
1515744650554,,,0,442,469,-,
1515744650640,7,23,0,442,469,,
1515744650745,6,23,0,442,469,,
1515744650752,,,0,442,469,-,
1515744650849,7,23,0,442,469,,
1515744650951,,,0,442,469,-,
1515744650954,6,23,0,442,469,,
1515744651062,7,23,0,442,469,,
1515744651153,,,0,442,469,-,
1515744651167,6,23,0,442,469,,
1515744651273,7,23,0,442,469,,
1515744651352,,,0,442,469,-,
1515744651519,,,1,442,532,12,
1515744651520,,,2,442,532,-,
1515744651521,,,3,442,532,10,
