Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515653268524,,,0,0,0,-,292.65625,298.875,592.65625,342.875,1515653268319,1,
1515653280827,,,1,399,183,-,
1515653280844,,,1,398,184,-,
1515653280861,,,1,398,185,12,
1515653281128,,,0,398,185,-,
1515653281327,,,0,398,185,-,
1515653281527,,,0,398,185,-,
1515653281586,,,1,398,186,-,
1515653281611,,,1,398,187,-,
1515653281629,,,1,398,189,-,
1515653281645,,,1,398,190,-,
1515653281662,,,1,398,193,-,
1515653281679,,,1,398,195,-,
1515653281696,,,1,398,198,-,
1515653281712,,,1,398,201,-,
1515653281729,,,1,398,205,-,
1515653281745,,,1,398,208,-,
1515653281808,,,1,404,239,-,
1515653281812,,,1,404,239,-,
1515653281829,,,1,408,252,-,
1515653281845,,,1,410,266,-,
1515653281863,,,1,413,279,-,
1515653281879,,,1,415,290,-,
1515653281896,,,1,417,299,-,
1515653281913,,,1,418,306,-,
1515653281929,,,1,419,311,-,
1515653281945,,,1,420,317,-,
1515653281962,,,1,421,321,-,
1515653281979,,,1,421,323,-,
1515653281996,,,1,421,324,-,
1515653282063,,,1,421,325,12,
1515653282328,,,0,421,325,-,
1515653282420,,,1,421,326,-,
1515653282724,,,1,419,326,-,
1515653282740,,,1,410,320,-,
1515653282757,,,1,391,310,-,
1515653282774,,,1,361,294,-,
1515653282799,,,1,326,277,-,
1515653282816,,,1,301,267,-,
1515653282832,,,1,271,257,-,
1515653282848,,,1,243,250,-,
1515653282865,,,1,218,245,-,
1515653282882,,,1,203,243,-,
1515653282898,,,1,195,243,-,
1515653282915,,,1,189,243,-,
1515653282932,,,1,186,243,-,
1515653283124,,,1,186,244,-,
1515653283140,,,1,188,251,-,
1515653283158,,,1,190,257,-,
1515653283175,,,1,193,264,-,
1515653283192,,,1,197,275,-,
1515653283210,,,1,200,284,-,
1515653283227,,,1,203,292,-,
1515653283243,,,1,206,297,-,
1515653283260,,,1,208,299,-,
1515653283277,,,1,209,300,-,
1515653283301,,,1,209,300,-,
1515653283333,,,1,210,300,-,
1515653283350,,,1,212,300,-,
1515653283367,,,1,215,300,-,
1515653283385,,,1,219,301,-,
1515653283401,,,1,221,303,-,
1515653283426,,,1,221,303,12,
1515653283727,,,0,221,303,-,
1515653283805,,,1,207,311,-,
1515653283827,,,1,195,323,-,
1515653283839,,,1,187,334,-,
1515653283856,,,1,180,341,-,
1515653283874,,,1,175,345,-,
1515653283891,,,1,172,348,-,
1515653283908,,,1,170,350,12,
1515653283944,6,,0,170,350,,
1515653284128,,,0,170,350,-,
1515653284137,6,,0,170,350,,
1515653284327,,,0,170,350,-,
1515653284525,,,0,170,350,-,
1515653284728,,,0,170,350,-,
1515653284928,,,0,170,350,-,
1515653285128,,,0,170,350,-,
1515653285327,,,0,170,350,-,
1515653285529,,,0,170,350,-,
1515653285728,,,0,170,350,-,
1515653285928,,,0,170,350,-,
1515653286128,,,0,170,350,-,
1515653286328,,,0,170,350,-,
1515653286528,,,0,170,350,-,
1515653286728,,,0,170,350,-,
1515653286927,,,0,170,350,-,
1515653287129,,,0,170,350,-,
1515653287328,,,0,170,350,-,
1515653287528,,,0,170,350,-,
1515653287728,,,0,170,350,-,
1515653287928,,,0,170,350,-,
1515653288128,,,0,170,350,-,
1515653288328,,,0,170,350,-,
1515653288528,,,0,170,350,-,
1515653288728,,,0,170,350,-,
1515653288927,,,0,170,350,-,
1515653289128,,,0,170,350,-,
1515653289328,,,0,170,350,-,
1515653289528,,,0,170,350,-,
1515653289728,,,0,170,350,-,
1515653289927,,,0,170,350,-,
1515653290128,,,0,170,350,-,
1515653290328,,,0,170,350,-,
1515653290528,,,0,170,350,-,
1515653290728,,,0,170,350,-,
1515653290928,,,0,170,350,-,
1515653291129,,,0,170,350,-,
1515653291327,,,0,170,350,-,
1515653291528,,,0,170,350,-,
1515653291727,,,0,170,350,-,
1515653291928,,,0,170,350,-,
1515653292129,,,0,170,350,-,
1515653292328,,,0,170,350,-,
1515653292528,,,0,170,350,-,
1515653292728,,,0,170,350,-,
1515653292928,,,0,170,350,-,
1515653293129,,,0,170,350,-,
1515653293328,,,0,170,350,-,
1515653293528,,,0,170,350,-,
1515653293728,,,0,170,350,-,
1515653293928,,,0,170,350,-,
1515653294128,,,0,170,350,-,
1515653294328,,,0,170,350,-,
1515653294528,,,0,170,350,-,
1515653294729,,,0,170,350,-,
1515653294928,,,0,170,350,-,
1515653295129,,,0,170,350,-,
1515653295328,,,0,170,350,-,
1515653295528,,,0,170,350,-,
1515653295565,,,1,242,368,12,
1515653295928,,,0,242,368,-,
1515653296128,,,0,242,368,-,
1515653296329,,,0,242,368,-,
1515653296529,,,0,242,368,-,
1515653296729,,,0,242,368,-,
1515653296834,,,1,371,324,-,
1515653296852,,,1,376,324,-,
1515653296869,,,1,382,323,-,
1515653296886,,,1,388,321,-,
1515653296904,,,1,397,319,-,
1515653296937,,,1,402,318,-,
1515653296953,,,1,405,317,-,
1515653296971,,,1,406,317,-,
1515653297163,,,1,407,317,12,
1515653297171,,,2,407,317,-,
1515653297275,,,3,407,317,10,
1515653297525,,,0,407,317,-,
