Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515749539767,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515749539538,1,
1515749547105,,,1,75,543,-,
1515749547123,,,1,58,533,-,
1515749547140,,,1,48,516,-,
1515749547156,,,1,35,501,-,
1515749547166,,,1,442,469,12,
1515749547167,,,2,442,469,-,
1515749547169,,,3,442,469,10,
1515749547568,,,0,442,469,-,
1515749547765,,,0,442,469,-,
1515749547965,,,0,442,469,-,
1515749547987,6,23,0,442,469,,
1515749548091,7,23,0,442,469,,
1515749548165,,,0,442,469,-,
1515749548197,6,23,0,442,469,,
1515749548302,7,23,0,442,469,,
1515749548365,,,0,442,469,-,
1515749548408,6,23,0,442,469,,
1515749548517,7,23,0,442,469,,
1515749548565,,,0,442,469,-,
1515749548623,6,23,0,442,469,,
1515749548734,7,23,0,442,469,,
1515749548765,,,0,442,469,-,
1515749548841,6,23,0,442,469,,
1515749548947,7,23,0,442,469,,
1515749548968,,,0,442,469,-,
1515749549054,6,23,0,442,469,,
1515749549160,7,23,0,442,469,,
1515749549164,,,0,442,469,-,
1515749549267,6,23,0,442,469,,
1515749549365,,,0,442,469,-,
1515749549372,7,23,0,442,469,,
1515749549478,6,23,0,442,469,,
1515749549566,,,0,442,469,-,
1515749549584,7,23,0,442,469,,
1515749549690,6,23,0,442,469,,
1515749549768,,,0,442,469,-,
1515749549796,7,23,0,442,469,,
1515749549901,,,1,20,518,-,
1515749549914,,,1,9,529,-,
1515749549970,,,1,442,532,12,
1515749549970,,,2,442,532,-,
1515749549971,,,3,442,532,10,
