Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515743355781,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515743355567,1,
1515743361981,,,0,442,405,-,
1515743361989,6,22,0,442,405,,
1515743362099,7,22,0,442,405,,
1515743362177,,,0,442,405,-,
1515743362206,6,22,0,442,405,,
1515743362311,7,22,0,442,405,,
1515743362380,,,0,442,405,-,
1515743362416,6,22,0,442,405,,
1515743362523,7,22,0,442,405,,
1515743362580,,,0,442,405,-,
1515743362629,6,22,0,442,405,,
1515743362737,7,22,0,442,405,,
1515743362778,,,0,442,405,-,
1515743362844,6,22,0,442,405,,
1515743362949,7,22,0,442,405,,
1515743362980,,,0,442,405,-,
1515743363055,6,22,0,442,405,,
1515743363162,7,22,0,442,405,,
1515743363178,,,0,442,405,-,
1515743363268,6,22,0,442,405,,
1515743363376,7,22,0,442,405,,
1515743363376,,,0,442,405,-,
1515743363482,6,22,0,442,405,,
1515743363581,,,0,442,405,-,
1515743363585,7,22,0,442,405,,
1515743363692,6,22,0,442,405,,
1515743363779,,,0,442,405,-,
1515743363800,7,22,0,442,405,,
1515743363907,6,22,0,442,405,,
1515743363978,,,0,442,405,-,
1515743364016,7,22,0,442,405,,
1515743364171,,,1,442,469,12,
1515743364172,,,2,442,469,-,
1515743364173,,,3,442,469,10,
1515743364376,,,0,442,469,-,
1515743364581,,,0,442,469,-,
1515743364777,,,0,442,469,-,
1515743364978,,,0,442,469,-,
1515743364987,6,23,0,442,469,,
1515743365095,7,23,0,442,469,,
1515743365176,,,0,442,469,-,
1515743365199,6,23,0,442,469,,
1515743365307,7,23,0,442,469,,
1515743365378,,,0,442,469,-,
1515743365414,6,23,0,442,469,,
1515743365522,7,23,0,442,469,,
1515743365580,,,0,442,469,-,
1515743365629,6,23,0,442,469,,
1515743365734,7,23,0,442,469,,
1515743365780,,,0,442,469,-,
1515743365840,6,23,0,442,469,,
1515743365948,7,23,0,442,469,,
1515743365980,,,0,442,469,-,
1515743366055,6,23,0,442,469,,
1515743366163,7,23,0,442,469,,
1515743366177,,,0,442,469,-,
1515743366269,6,23,0,442,469,,
1515743366376,7,23,0,442,469,,
1515743366376,,,0,442,469,-,
1515743366483,6,23,0,442,469,,
1515743366580,,,0,442,469,-,
1515743366592,7,23,0,442,469,,
1515743366698,6,23,0,442,469,,
1515743366778,,,0,442,469,-,
1515743366805,7,23,0,442,469,,
1515743366976,,,0,442,469,-,
1515743366984,,,1,442,532,12,
1515743366984,,,2,442,532,-,
1515743366985,,,3,442,532,10,
