Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515657755435,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515657755137,1,
1515657760118,,,1,461,478,-,
1515657760134,,,1,450,492,-,
1515657760151,,,1,433,502,-,
1515657760168,,,1,421,516,-,
1515657760185,,,1,411,535,-,
1515657760192,,,1,442,405,12,
1515657760192,,,2,442,405,-,
1515657760194,,,3,442,405,10,
1515657760436,,,0,442,405,-,
1515657760632,,,0,442,405,-,
1515657760835,,,0,442,405,-,
1515657761014,6,22,0,442,405,,
1515657761033,,,0,442,405,-,
1515657761119,7,22,0,442,405,,
1515657761224,6,22,0,442,405,,
1515657761232,,,0,442,405,-,
1515657761330,7,22,0,442,405,,
1515657761432,,,0,442,405,-,
1515657761436,6,22,0,442,405,,
1515657761541,7,22,0,442,405,,
1515657761635,,,0,442,405,-,
1515657761647,6,22,0,442,405,,
1515657761750,7,22,0,442,405,,
1515657761834,,,0,442,405,-,
1515657761857,6,22,0,442,405,,
1515657761961,7,22,0,442,405,,
1515657762033,,,0,442,405,-,
1515657762065,6,22,0,442,405,,
1515657762172,7,22,0,442,405,,
1515657762235,,,0,442,405,-,
1515657762277,6,22,0,442,405,,
1515657762383,7,22,0,442,405,,
1515657762437,,,0,442,405,-,
1515657762487,6,22,0,442,405,,
1515657762593,7,22,0,442,405,,
1515657762636,,,0,442,405,-,
1515657762699,6,22,0,442,405,,
1515657762809,7,22,0,442,405,,
1515657762835,,,0,442,405,-,
1515657762916,6,22,0,442,405,,
1515657763023,7,22,0,442,405,,
1515657763034,,,0,442,405,-,
1515657763125,6,22,0,442,405,,
1515657763234,7,22,0,442,405,,
1515657763234,,,0,442,405,-,
1515657763340,,,1,395,524,-,
1515657763360,,,1,378,512,-,
1515657763376,,,1,360,496,-,
1515657763393,,,1,347,479,-,
1515657763405,,,1,442,469,12,
1515657763405,,,2,442,469,-,
1515657763407,,,3,442,469,10,
1515657763635,,,0,442,469,-,
1515657763836,,,0,442,469,-,
1515657764036,,,0,442,469,-,
1515657764229,6,23,0,442,469,,
1515657764232,,,0,442,469,-,
1515657764336,7,23,0,442,469,,
1515657764433,,,0,442,469,-,
1515657764442,6,23,0,442,469,,
1515657764545,7,23,0,442,469,,
1515657764637,,,0,442,469,-,
1515657764650,6,23,0,442,469,,
1515657764757,7,23,0,442,469,,
1515657764836,,,0,442,469,-,
1515657764862,6,23,0,442,469,,
1515657764969,7,23,0,442,469,,
1515657765037,,,0,442,469,-,
1515657765073,6,23,0,442,469,,
1515657765178,7,23,0,442,469,,
1515657765232,,,0,442,469,-,
1515657765285,6,23,0,442,469,,
1515657765392,7,23,0,442,469,,
1515657765436,,,0,442,469,-,
1515657765499,6,23,0,442,469,,
1515657765605,7,23,0,442,469,,
1515657765635,,,0,442,469,-,
1515657765711,6,23,0,442,469,,
1515657765816,7,23,0,442,469,,
1515657765835,,,0,442,469,-,
1515657765918,6,23,0,442,469,,
1515657766026,7,23,0,442,469,,
1515657766033,,,0,442,469,-,
1515657766129,,,1,333,491,-,
1515657766133,,,1,320,506,-,
1515657766151,,,1,307,518,-,
1515657766168,,,1,288,535,-,
1515657766184,,,1,274,555,-,
1515657766201,,,1,263,571,-,
1515657766218,,,1,252,586,-,
1515657766224,,,1,442,532,12,
1515657766225,,,2,442,532,-,
1515657766226,,,3,442,532,10,
