Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515729259774,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515729259567,1,
1515729264524,,,1,133,197,-,
1515729264541,,,1,113,217,-,
1515729264558,,,1,99,232,-,
1515729264574,,,1,80,249,-,
1515729264591,,,1,68,263,-,
1515729264608,,,1,51,280,-,
1515729264625,,,1,32,294,-,
1515729264641,,,1,21,313,-,
1515729264657,,,1,9,325,-,
1515729264936,,,1,442,405,12,
1515729264936,,,2,442,405,-,
1515729264939,,,3,442,405,10,
1515729265173,,,0,442,405,-,
1515729265373,,,0,442,405,-,
1515729265575,,,0,442,405,-,
1515729265763,6,22,0,442,405,,
1515729265773,,,0,442,405,-,
1515729265871,7,22,0,442,405,,
1515729265973,,,0,442,405,-,
1515729265974,6,22,0,442,405,,
1515729266081,7,22,0,442,405,,
1515729266173,,,0,442,405,-,
1515729266187,6,22,0,442,405,,
1515729266293,7,22,0,442,405,,
1515729266374,,,0,442,405,-,
1515729266396,6,22,0,442,405,,
1515729266502,7,22,0,442,405,,
1515729266573,,,0,442,405,-,
1515729266608,6,22,0,442,405,,
1515729266716,7,22,0,442,405,,
1515729266773,,,0,442,405,-,
1515729266819,6,22,0,442,405,,
1515729266927,7,22,0,442,405,,
1515729266974,,,0,442,405,-,
1515729267033,6,22,0,442,405,,
1515729267141,7,22,0,442,405,,
1515729267173,,,0,442,405,-,
1515729267244,6,22,0,442,405,,
1515729267351,7,22,0,442,405,,
1515729267377,,,0,442,405,-,
1515729267456,6,22,0,442,405,,
1515729267563,7,22,0,442,405,,
1515729267573,,,0,442,405,-,
1515729267670,6,22,0,442,405,,
1515729267773,,,0,442,405,-,
1515729267774,7,22,0,442,405,,
1515729267880,6,22,0,442,405,,
1515729267973,,,0,442,405,-,
1515729267986,7,22,0,442,405,,
1515729268143,,,1,442,469,12,
1515729268143,,,2,442,469,-,
1515729268146,,,3,442,469,10,
1515729268374,,,0,442,469,-,
1515729268573,,,0,442,469,-,
1515729268773,,,0,442,469,-,
1515729268962,6,23,0,442,469,,
1515729268974,,,0,442,469,-,
1515729269068,7,23,0,442,469,,
1515729269173,,,0,442,469,-,
1515729269174,6,23,0,442,469,,
1515729269280,7,23,0,442,469,,
1515729269373,,,0,442,469,-,
1515729269384,6,23,0,442,469,,
1515729269488,7,23,0,442,469,,
1515729269573,,,0,442,469,-,
1515729269595,6,23,0,442,469,,
1515729269702,7,23,0,442,469,,
1515729269774,,,0,442,469,-,
1515729269810,6,23,0,442,469,,
1515729269915,7,23,0,442,469,,
1515729269974,,,0,442,469,-,
1515729270022,6,23,0,442,469,,
1515729270133,7,23,0,442,469,,
1515729270173,,,0,442,469,-,
1515729270238,6,23,0,442,469,,
1515729270346,7,23,0,442,469,,
1515729270373,,,0,442,469,-,
1515729270451,6,23,0,442,469,,
1515729270562,7,23,0,442,469,,
1515729270574,,,0,442,469,-,
1515729270668,6,23,0,442,469,,
1515729270776,7,23,0,442,469,,
1515729270776,,,0,442,469,-,
1515729270882,6,23,0,442,469,,
1515729270976,,,0,442,469,-,
1515729270991,7,23,0,442,469,,
1515729271167,,,1,442,532,12,
1515729271168,,,2,442,532,-,
1515729271170,,,3,442,532,10,
