Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515751177715,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515751177502,1,
1515751182178,,,1,174,62,-,
1515751182195,,,1,163,72,-,
1515751182212,,,1,144,88,-,
1515751182229,,,1,131,99,-,
1515751182245,,,1,116,119,-,
1515751182262,,,1,99,133,-,
1515751182279,,,1,80,145,-,
1515751182295,,,1,61,159,-,
1515751182311,,,1,51,177,-,
1515751182329,,,1,33,188,-,
1515751182345,,,1,15,199,-,
1515751182362,,,1,3,217,-,
1515751182638,,,1,442,405,12,
1515751182638,,,2,442,405,-,
1515751182639,,,3,442,405,10,
1515751182912,,,0,442,405,-,
1515751183112,,,0,442,405,-,
1515751183314,,,0,442,405,-,
1515751183460,6,22,0,442,405,,
1515751183515,,,0,442,405,-,
1515751183567,7,22,0,442,405,,
1515751183670,6,22,0,442,405,,
1515751183715,,,0,442,405,-,
1515751183775,7,22,0,442,405,,
1515751183879,6,22,0,442,405,,
1515751183913,,,0,442,405,-,
1515751183987,7,22,0,442,405,,
1515751184094,6,22,0,442,405,,
1515751184113,,,0,442,405,-,
1515751184202,7,22,0,442,405,,
1515751184309,6,22,0,442,405,,
1515751184312,,,0,442,405,-,
1515751184415,7,22,0,442,405,,
1515751184511,,,0,442,405,-,
1515751184519,6,22,0,442,405,,
1515751184623,7,22,0,442,405,,
1515751184712,,,0,442,405,-,
1515751184727,6,22,0,442,405,,
1515751184833,7,22,0,442,405,,
1515751184915,,,0,442,405,-,
1515751184938,6,22,0,442,405,,
1515751185044,7,22,0,442,405,,
1515751185113,,,0,442,405,-,
1515751185150,6,22,0,442,405,,
1515751185257,7,22,0,442,405,,
1515751185313,,,0,442,405,-,
1515751185363,6,22,0,442,405,,
1515751185471,7,22,0,442,405,,
1515751185512,,,0,442,405,-,
1515751185577,6,22,0,442,405,,
1515751185683,7,22,0,442,405,,
1515751185713,,,0,442,405,-,
1515751185794,,,1,442,469,12,
1515751185794,,,2,442,469,-,
1515751185796,,,3,442,469,10,
1515751186113,,,0,442,469,-,
1515751186313,,,0,442,469,-,
1515751186515,,,0,442,469,-,
1515751186612,6,23,0,442,469,,
1515751186715,,,0,442,469,-,
1515751186718,7,23,0,442,469,,
1515751186824,6,23,0,442,469,,
1515751186916,,,0,442,469,-,
1515751186930,7,23,0,442,469,,
1515751187036,6,23,0,442,469,,
1515751187112,,,0,442,469,-,
1515751187140,7,23,0,442,469,,
1515751187246,6,23,0,442,469,,
1515751187313,,,0,442,469,-,
1515751187356,7,23,0,442,469,,
1515751187468,6,23,0,442,469,,
1515751187514,,,0,442,469,-,
1515751187571,7,23,0,442,469,,
1515751187678,6,23,0,442,469,,
1515751187714,,,0,442,469,-,
1515751187782,7,23,0,442,469,,
1515751187886,6,23,0,442,469,,
1515751187912,,,0,442,469,-,
1515751187989,7,23,0,442,469,,
1515751188091,6,23,0,442,469,,
1515751188111,,,0,442,469,-,
1515751188199,7,23,0,442,469,,
1515751188304,6,23,0,442,469,,
1515751188312,,,0,442,469,-,
1515751188413,7,23,0,442,469,,
1515751188513,,,0,442,469,-,
1515751188522,6,23,0,442,469,,
1515751188630,7,23,0,442,469,,
1515751188714,,,0,442,469,-,
1515751188738,6,23,0,442,469,,
1515751188846,7,23,0,442,469,,
1515751188915,,,0,442,469,-,
1515751189039,,,1,442,532,12,
1515751189040,,,2,442,532,-,
1515751189041,,,3,442,532,10,
