Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515750868364,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515750868139,1,
1515750874900,7,22,0,442,405,,
1515750874964,,,0,442,405,-,
1515750875003,6,22,0,442,405,,
1515750875107,7,22,0,442,405,,
1515750875163,,,0,442,405,-,
1515750875212,6,22,0,442,405,,
1515750875320,7,22,0,442,405,,
1515750875366,,,0,442,405,-,
1515750875426,6,22,0,442,405,,
1515750875533,7,22,0,442,405,,
1515750875563,,,0,442,405,-,
1515750875637,6,22,0,442,405,,
1515750875743,7,22,0,442,405,,
1515750875764,,,0,442,405,-,
1515750875847,6,22,0,442,405,,
1515750875952,7,22,0,442,405,,
1515750875962,,,0,442,405,-,
1515750876059,6,22,0,442,405,,
1515750876162,,,0,442,405,-,
1515750876167,7,22,0,442,405,,
1515750876269,6,22,0,442,405,,
1515750876362,,,0,442,405,-,
1515750876375,7,22,0,442,405,,
1515750876478,6,22,0,442,405,,
1515750876562,,,0,442,405,-,
1515750876582,7,22,0,442,405,,
1515750876690,6,22,0,442,405,,
1515750876765,,,0,442,405,-,
1515750876796,7,22,0,442,405,,
1515750876901,6,22,0,442,405,,
1515750876965,,,0,442,405,-,
1515750877009,7,22,0,442,405,,
1515750877121,,,1,442,469,12,
1515750877121,,,2,442,469,-,
1515750877123,,,3,442,469,10,
1515750877361,,,0,442,469,-,
1515750877564,,,0,442,469,-,
1515750877762,,,0,442,469,-,
1515750877943,6,23,0,442,469,,
1515750877961,,,0,442,469,-,
1515750878052,7,23,0,442,469,,
1515750878155,6,23,0,442,469,,
1515750878160,,,0,442,469,-,
1515750878260,7,23,0,442,469,,
1515750878362,,,0,442,469,-,
1515750878365,6,23,0,442,469,,
1515750878470,7,23,0,442,469,,
1515750878565,,,0,442,469,-,
1515750878573,6,23,0,442,469,,
1515750878678,7,23,0,442,469,,
1515750878761,,,0,442,469,-,
1515750878783,6,23,0,442,469,,
1515750878889,7,23,0,442,469,,
1515750878961,,,0,442,469,-,
1515750878997,6,23,0,442,469,,
1515750879101,7,23,0,442,469,,
1515750879165,,,0,442,469,-,
1515750879206,6,23,0,442,469,,
1515750879314,7,23,0,442,469,,
1515750879365,,,0,442,469,-,
1515750879419,6,23,0,442,469,,
1515750879527,7,23,0,442,469,,
1515750879564,,,0,442,469,-,
1515750879630,6,23,0,442,469,,
1515750879736,7,23,0,442,469,,
1515750879763,,,0,442,469,-,
1515750879841,6,23,0,442,469,,
1515750879948,7,23,0,442,469,,
1515750879962,,,0,442,469,-,
1515750880054,6,23,0,442,469,,
1515750880162,,,0,442,469,-,
1515750880163,7,23,0,442,469,,
1515750880361,,,0,442,469,-,
1515750880388,,,1,442,532,12,
1515750880389,,,2,442,532,-,
1515750880390,,,3,442,532,10,
