Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515751600896,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515751600688,1,
1515751607242,6,22,0,442,405,,
1515751607294,,,0,442,405,-,
1515751607349,7,22,0,442,405,,
1515751607455,6,22,0,442,405,,
1515751607497,,,0,442,405,-,
1515751607561,7,22,0,442,405,,
1515751607665,6,22,0,442,405,,
1515751607694,,,0,442,405,-,
1515751607772,7,22,0,442,405,,
1515751607874,6,22,0,442,405,,
1515751607895,,,0,442,405,-,
1515751607977,7,22,0,442,405,,
1515751608081,6,22,0,442,405,,
1515751608095,,,0,442,405,-,
1515751608187,7,22,0,442,405,,
1515751608292,6,22,0,442,405,,
1515751608294,,,0,442,405,-,
1515751608395,7,22,0,442,405,,
1515751608494,,,0,442,405,-,
1515751608502,6,22,0,442,405,,
1515751608611,7,22,0,442,405,,
1515751608695,,,0,442,405,-,
1515751608715,,,1,111,546,-,
1515751608732,,,1,95,526,-,
1515751608738,,,1,442,469,12,
1515751608739,,,2,442,469,-,
1515751608740,,,3,442,469,10,
1515751609095,,,0,442,469,-,
1515751609298,,,0,442,469,-,
1515751609494,,,0,442,469,-,
1515751609557,6,23,0,442,469,,
1515751609663,7,23,0,442,469,,
1515751609695,,,0,442,469,-,
1515751609769,6,23,0,442,469,,
1515751609873,7,23,0,442,469,,
1515751609895,,,0,442,469,-,
1515751609979,6,23,0,442,469,,
1515751610086,7,23,0,442,469,,
1515751610095,,,0,442,469,-,
1515751610189,6,23,0,442,469,,
1515751610295,,,0,442,469,-,
1515751610296,7,23,0,442,469,,
1515751610401,6,23,0,442,469,,
1515751610495,,,0,442,469,-,
1515751610509,7,23,0,442,469,,
1515751610612,6,23,0,442,469,,
1515751610695,,,0,442,469,-,
1515751610716,7,23,0,442,469,,
1515751610820,6,23,0,442,469,,
1515751610895,,,0,442,469,-,
1515751610926,7,23,0,442,469,,
1515751611034,6,23,0,442,469,,
1515751611096,,,0,442,469,-,
1515751611140,7,23,0,442,469,,
1515751611248,6,23,0,442,469,,
1515751611295,,,0,442,469,-,
1515751611355,7,23,0,442,469,,
1515751611462,6,23,0,442,469,,
1515751611495,,,0,442,469,-,
1515751611568,7,23,0,442,469,,
1515751611672,6,23,0,442,469,,
1515751611695,,,0,442,469,-,
1515751611778,7,23,0,442,469,,
1515751611883,6,23,0,442,469,,
1515751611895,,,0,442,469,-,
1515751611991,7,23,0,442,469,,
1515751612095,,,0,442,469,-,
1515751612097,,,1,76,540,-,
1515751612108,,,1,58,554,-,
1515751612124,,,1,43,571,-,
1515751612133,,,1,442,532,12,
1515751612134,,,2,442,532,-,
1515751612135,,,3,442,532,10,
